2145,15,1461,107,59,45,-1,-1,-1,-1,-1
2146,14,1393,99,58,45,-1,-1,-1,-1,-1
2146,15,1463,108,59,45,-1,-1,-1,-1,-1
2147,14,1396,98,58,45,-1,-1,-1,-1,-1
2147,15,1463,105,59,45,-1,-1,-1,-1,-1
2148,14,1399,97,54,43,-1,-1,-1,-1,-1
2148,15,1464,103,59,45,-1,-1,-1,-1,-1
2149,14,1399,98,54,39,-1,-1,-1,-1,-1
2149,15,1466,103,56,39,-1,-1,-1,-1,-1
2150,14,1400,95,57,41,-1,-1,-1,-1,-1
2150,15,1468,104,56,39,-1,-1,-1,-1,-1
2151,14,1400,94,54,39,-1,-1,-1,-1,-1
2151,15,1467,99,56,39,-1,-1,-1,-1,-1
2152,14,1405,93,54,39,-1,-1,-1,-1,-1
2152,15,1470,98,56,39,-1,-1,-1,-1,-1
2153,14,1406,94,54,39,-1,-1,-1,-1,-1
2153,15,1471,98,56,39,-1,-1,-1,-1,-1
2154,14,1408,93,54,39,-1,-1,-1,-1,-1
2154,15,1474,97,53,37,-1,-1,-1,-1,-1
2155,14,1408,90,54,39,-1,-1,-1,-1,-1
2155,15,1473,99,53,37,-1,-1,-1,-1,-1
2156,14,1409,90,54,39,-1,-1,-1,-1,-1
2156,15,1473,94,53,37,-1,-1,-1,-1,-1
2157,14,1411,89,54,39,-1,-1,-1,-1,-1
2157,15,1473,93,51,35,-1,-1,-1,-1,-1
2158,14,1415,87,54,39,-1,-1,-1,-1,-1
2158,15,1477,91,51,35,-1,-1,-1,-1,-1
2159,14,1416,87,51,37,-1,-1,-1,-1,-1
2159,15,1478,93,51,35,-1,-1,-1,-1,-1
2160,14,1418,86,51,37,-1,-1,-1,-1,-1
2160,15,1477,89,51,35,-1,-1,-1,-1,-1
2161,14,1418,85,49,35,-1,-1,-1,-1,-1
2161,15,1478,88,51,35,-1,-1,-1,-1,-1
2162,14,1419,85,49,35,-1,-1,-1,-1,-1
2162,15,1479,87,51,35,-1,-1,-1,-1,-1
2163,14,1421,84,49,35,-1,-1,-1,-1,-1
2163,15,1479,86,51,35,-1,-1,-1,-1,-1
2164,14,1425,82,49,35,-1,-1,-1,-1,-1
2164,15,1479,85,51,35,-1,-1,-1,-1,-1
2165,14,1427,82,49,35,-1,-1,-1,-1,-1
2165,15,1481,84,51,35,-1,-1,-1,-1,-1
2166,14,1426,80,49,35,-1,-1,-1,-1,-1
2166,15,1481,83,51,35,-1,-1,-1,-1,-1
2167,14,1427,80,49,35,-1,-1,-1,-1,-1
2167,15,1480,81,51,35,-1,-1,-1,-1,-1
2168,14,1429,80,47,34,-1,-1,-1,-1,-1
2168,15,1483,81,48,34,-1,-1,-1,-1,-1
2169,14,1430,78,47,34,-1,-1,-1,-1,-1
2169,15,1484,80,48,34,-1,-1,-1,-1,-1
2170,14,1431,78,47,34,-1,-1,-1,-1,-1
2170,15,1487,79,48,34,-1,-1,-1,-1,-1
2264,16,1050,557,411,518,-1,-1,-1,-1,-1
2265,16,1107,509,361,443,-1,-1,-1,-1,-1
2266,16,1146,468,326,382,-1,-1,-1,-1,-1
2267,16,1183,437,293,338,-1,-1,-1,-1,-1
2268,16,1212,406,272,301,-1,-1,-1,-1,-1
2269,16,1237,382,251,274,-1,-1,-1,-1,-1
2270,16,1259,360,230,250,-1,-1,-1,-1,-1
2271,16,1276,336,217,230,-1,-1,-1,-1,-1
2272,16,1289,320,206,215,-1,-1,-1,-1,-1
2273,16,1305,306,191,195,-1,-1,-1,-1,-1
2274,16,1311,290,191,188,-1,-1,-1,-1,-1
2275,16,1329,277,175,175,-1,-1,-1,-1,-1
2276,16,1335,267,170,154,-1,-1,-1,-1,-1
2277,16,1341,256,170,154,-1,-1,-1,-1,-1
2278,16,1354,240,154,154,-1,-1,-1,-1,-1
2279,16,1360,230,149,144,-1,-1,-1,-1,-1
2280,16,1369,221,143,139,-1,-1,-1,-1,-1
2281,16,1378,214,137,132,-1,-1,-1,-1,-1
2282,16,1385,209,130,123,-1,-1,-1,-1,-1
2283,16,1390,200,121,118,-1,-1,-1,-1,-1
2284,16,1392,194,121,118,-1,-1,-1,-1,-1
2285,16,1397,188,115,112,-1,-1,-1,-1,-1
2286,16,1401,182,116,108,-1,-1,-1,-1,-1
2287,16,1405,175,114,103,-1,-1,-1,-1,-1
2288,16,1409,173,110,99,-1,-1,-1,-1,-1
2289,16,1411,167,110,98,-1,-1,-1,-1,-1
2290,16,1415,164,106,95,-1,-1,-1,-1,-1
2291,16,1419,160,100,89,-1,-1,-1,-1,-1
2292,16,1421,155,101,89,-1,-1,-1,-1,-1
2293,16,1428,153,96,84,-1,-1,-1,-1,-1
2294,16,1429,147,93,85,-1,-1,-1,-1,-1
2295,16,1436,143,87,82,-1,-1,-1,-1,-1
2296,16,1435,143,87,82,-1,-1,-1,-1,-1
2297,16,1438,138,87,82,-1,-1,-1,-1,-1
2298,16,1438,134,87,82,-1,-1,-1,-1,-1
2299,16,1442,131,83,78,-1,-1,-1,-1,-1
2300,16,1444,127,83,78,-1,-1,-1,-1,-1
2301,16,1446,124,83,78,-1,-1,-1,-1,-1
2302,16,1448,121,79,74,-1,-1,-1,-1,-1
2303,16,1451,119,75,71,-1,-1,-1,-1,-1
2304,16,1452,114,75,71,-1,-1,-1,-1,-1
2305,16,1454,113,75,71,-1,-1,-1,-1,-1
2306,16,1457,110,72,67,-1,-1,-1,-1,-1
2307,16,1457,110,70,61,-1,-1,-1,-1,-1
2308,16,1461,107,69,63,-1,-1,-1,-1,-1
2309,16,1464,106,68,63,-1,-1,-1,-1,-1
2310,16,1463,102,68,64,-1,-1,-1,-1,-1
2311,16,1466,102,65,61,-1,-1,-1,-1,-1
2312,16,1468,102,64,58,-1,-1,-1,-1,-1
2313,16,1469,100,64,54,-1,-1,-1,-1,-1
2314,16,1469,99,62,54,-1,-1,-1,-1,-1
2315,16,1471,97,63,54,-1,-1,-1,-1,-1
2316,16,1471,93,62,56,-1,-1,-1,-1,-1
2317,16,1472,92,63,54,-1,-1,-1,-1,-1
2318,16,1475,90,61,54,-1,-1,-1,-1,-1
2319,16,1477,88,60,54,-1,-1,-1,-1,-1
2320,16,1477,88,61,56,-1,-1,-1,-1,-1
2321,16,1478,86,59,51,-1,-1,-1,-1,-1
2322,16,1482,85,56,50,-1,-1,-1,-1,-1
2323,16,1482,86,56,47,-1,-1,-1,-1,-1
2324,16,1482,85,55,46,-1,-1,-1,-1,-1
2325,16,1483,80,53,49,-1,-1,-1,-1,-1
2326,16,1483,81,56,47,-1,-1,-1,-1,-1
2327,16,1484,80,56,46,-1,-1,-1,-1,-1
2328,16,1485,78,56,47,-1,-1,-1,-1,-1
2329,16,1488,77,54,46,-1,-1,-1,-1,-1
2330,16,1490,73,51,48,-1,-1,-1,-1,-1
2331,16,1491,74,48,46,-1,-1,-1,-1,-1
2332,16,1493,73,48,46,-1,-1,-1,-1,-1
2333,16,1493,72,48,46,-1,-1,-1,-1,-1
2334,16,1492,71,48,46,-1,-1,-1,-1,-1
2335,16,1497,71,46,43,-1,-1,-1,-1,-1
2336,16,1494,69,46,43,-1,-1,-1,-1,-1
2337,16,1495,68,46,43,-1,-1,-1,-1,-1
2338,16,1498,67,44,41,-1,-1,-1,-1,-1
2339,16,1500,68,44,41,-1,-1,-1,-1,-1
2340,16,1501,67,42,39,-1,-1,-1,-1,-1
