1412,5,1507,121,73,66,-1,-1,-1,-1,-1
1412,8,1310,186,97,71,-1,-1,-1,-1,-1
1412,9,827,392,331,259,-1,-1,-1,-1,-1
1413,6,1467,96,48,36,-1,-1,-1,-1,-1
1413,7,1395,121,72,57,-1,-1,-1,-1,-1
1413,5,1508,123,75,62,-1,-1,-1,-1,-1
1413,8,1316,183,95,69,-1,-1,-1,-1,-1
1413,9,869,381,304,233,-1,-1,-1,-1,-1
1414,6,1469,96,49,36,-1,-1,-1,-1,-1
1414,7,1397,119,71,57,-1,-1,-1,-1,-1
1414,5,1510,121,72,61,-1,-1,-1,-1,-1
1414,8,1320,179,94,68,-1,-1,-1,-1,-1
1414,9,901,373,286,214,-1,-1,-1,-1,-1
1415,6,1469,95,47,36,-1,-1,-1,-1,-1
1415,7,1400,118,70,52,-1,-1,-1,-1,-1
1415,5,1512,120,71,60,-1,-1,-1,-1,-1
1415,8,1325,178,90,69,-1,-1,-1,-1,-1
1415,9,933,348,273,211,-1,-1,-1,-1,-1
1416,6,1468,92,51,38,-1,-1,-1,-1,-1
1416,7,1402,119,68,53,-1,-1,-1,-1,-1
1416,5,1515,118,69,60,-1,-1,-1,-1,-1
1416,8,1331,172,88,71,-1,-1,-1,-1,-1
1416,9,959,335,258,205,-1,-1,-1,-1,-1
1417,6,1469,93,47,34,-1,-1,-1,-1,-1
1417,7,1402,113,70,56,-1,-1,-1,-1,-1
1417,5,1512,116,70,62,-1,-1,-1,-1,-1
1417,8,1333,171,89,62,-1,-1,-1,-1,-1
1417,9,984,327,243,192,-1,-1,-1,-1,-1
1418,6,1470,92,48,36,-1,-1,-1,-1,-1
1418,7,1405,111,66,55,-1,-1,-1,-1,-1
1418,5,1513,115,70,57,-1,-1,-1,-1,-1
1418,8,1339,169,84,60,-1,-1,-1,-1,-1
1418,9,1005,322,237,177,-1,-1,-1,-1,-1
1419,6,1472,90,47,38,-1,-1,-1,-1,-1
1419,7,1410,111,64,55,-1,-1,-1,-1,-1
1419,5,1515,114,68,59,-1,-1,-1,-1,-1
1419,8,1344,167,84,63,-1,-1,-1,-1,-1
1419,9,1026,305,225,176,-1,-1,-1,-1,-1
1420,6,1475,89,47,35,-1,-1,-1,-1,-1
1420,7,1412,112,61,53,-1,-1,-1,-1,-1
1420,5,1514,115,70,55,-1,-1,-1,-1,-1
1420,8,1348,164,83,63,-1,-1,-1,-1,-1
1420,9,1048,294,214,168,-1,-1,-1,-1,-1
1421,6,1475,90,47,36,-1,-1,-1,-1,-1
1421,7,1412,109,61,51,-1,-1,-1,-1,-1
1421,5,1518,114,66,58,-1,-1,-1,-1,-1
1421,8,1350,161,82,60,-1,-1,-1,-1,-1
1421,9,1066,282,206,162,-1,-1,-1,-1,-1
1422,6,1476,89,46,35,-1,-1,-1,-1,-1
1422,7,1415,108,66,52,-1,-1,-1,-1,-1
1422,5,1516,112,68,58,-1,-1,-1,-1,-1
1422,8,1351,158,84,63,-1,-1,-1,-1,-1
1422,9,1080,277,201,155,-1,-1,-1,-1,-1
1423,6,1479,88,41,35,-1,-1,-1,-1,-1
1423,7,1416,107,65,49,-1,-1,-1,-1,-1
1423,5,1518,110,66,60,-1,-1,-1,-1,-1
1423,8,1353,156,84,63,-1,-1,-1,-1,-1
1423,9,1099,268,188,151,-1,-1,-1,-1,-1
1424,6,1480,87,41,35,-1,-1,-1,-1,-1
1424,7,1421,104,61,50,-1,-1,-1,-1,-1
1424,5,1520,106,65,60,-1,-1,-1,-1,-1
1424,8,1361,155,77,56,-1,-1,-1,-1,-1
1424,9,1114,261,183,147,-1,-1,-1,-1,-1
1425,6,1479,86,44,36,-1,-1,-1,-1,-1
1425,7,1424,106,62,47,-1,-1,-1,-1,-1
1425,5,1521,107,65,55,-1,-1,-1,-1,-1
1425,8,1360,152,82,58,-1,-1,-1,-1,-1
1425,9,1130,256,174,139,-1,-1,-1,-1,-1
1426,6,1482,86,43,31,-1,-1,-1,-1,-1
1426,7,1429,103,59,50,-1,-1,-1,-1,-1
1426,5,1519,107,65,50,-1,-1,-1,-1,-1
1426,8,1369,152,74,55,-1,-1,-1,-1,-1
1426,9,1144,247,169,136,-1,-1,-1,-1,-1
1427,6,1482,86,42,32,-1,-1,-1,-1,-1
1427,7,1429,102,56,49,-1,-1,-1,-1,-1
1427,5,1520,103,66,54,-1,-1,-1,-1,-1
1427,8,1372,150,73,54,-1,-1,-1,-1,-1
1427,9,1156,242,162,131,-1,-1,-1,-1,-1
1428,6,1483,84,41,33,-1,-1,-1,-1,-1
1428,7,1428,101,61,48,-1,-1,-1,-1,-1
1428,5,1522,100,63,56,-1,-1,-1,-1,-1
1428,8,1373,147,73,54,-1,-1,-1,-1,-1
1428,9,1162,234,160,131,-1,-1,-1,-1,-1
1429,6,1485,85,40,32,-1,-1,-1,-1,-1
1429,7,1431,101,59,48,-1,-1,-1,-1,-1
1429,5,1524,100,62,52,-1,-1,-1,-1,-1
1429,8,1376,144,74,58,-1,-1,-1,-1,-1
1429,9,1177,226,153,127,-1,-1,-1,-1,-1
1430,6,1483,84,45,31,-1,-1,-1,-1,-1
1430,7,1434,100,58,46,-1,-1,-1,-1,-1
1430,5,1521,100,66,53,-1,-1,-1,-1,-1
1430,8,1381,142,70,56,-1,-1,-1,-1,-1
1430,9,1191,224,148,122,-1,-1,-1,-1,-1
1431,6,1488,82,40,34,-1,-1,-1,-1,-1
1431,7,1437,100,56,46,-1,-1,-1,-1,-1
1431,5,1525,99,62,51,-1,-1,-1,-1,-1
1431,8,1383,143,71,53,-1,-1,-1,-1,-1
1431,9,1198,217,146,119,-1,-1,-1,-1,-1
1432,6,1487,82,38,31,-1,-1,-1,-1,-1
1432,7,1436,96,57,49,-1,-1,-1,-1,-1
1432,5,1523,99,62,51,-1,-1,-1,-1,-1
1432,8,1386,137,70,54,-1,-1,-1,-1,-1
1432,9,1210,212,139,118,-1,-1,-1,-1,-1
1433,6,1489,80,38,33,-1,-1,-1,-1,-1
1433,7,1437,94,57,52,-1,-1,-1,-1,-1
1433,5,1524,98,62,51,-1,-1,-1,-1,-1
1433,8,1389,138,67,50,-1,-1,-1,-1,-1
1433,9,1219,208,136,116,-1,-1,-1,-1,-1
1434,6,1490,81,40,33,-1,-1,-1,-1,-1
1434,7,1441,97,55,46,-1,-1,-1,-1,-1
1434,5,1527,96,62,51,-1,-1,-1,-1,-1
1434,8,1391,135,68,53,-1,-1,-1,-1,-1
1434,9,1226,201,134,116,-1,-1,-1,-1,-1
1435,6,1492,80,39,32,-1,-1,-1,-1,-1
1435,7,1442,94,56,47,-1,-1,-1,-1,-1
1435,5,1527,97,61,49,-1,-1,-1,-1,-1
1435,8,1394,134,65,52,-1,-1,-1,-1,-1
1435,9,1235,197,130,112,-1,-1,-1,-1,-1
1436,6,1493,79,38,33,-1,-1,-1,-1,-1
1436,7,1443,94,56,48,-1,-1,-1,-1,-1
1436,5,1529,96,59,49,-1,-1,-1,-1,-1
1436,8,1396,132,67,53,-1,-1,-1,-1,-1
1436,9,1242,195,128,108,-1,-1,-1,-1,-1
1437,6,1492,79,40,29,-1,-1,-1,-1,-1
1437,7,1444,93,57,44,-1,-1,-1,-1,-1
1437,5,1529,94,57,51,-1,-1,-1,-1,-1
1437,8,1397,131,66,51,-1,-1,-1,-1,-1
1437,9,1249,190,124,109,-1,-1,-1,-1,-1
1438,6,1493,77,38,32,-1,-1,-1,-1,-1
1438,7,1444,93,55,44,-1,-1,-1,-1,-1
1438,5,1531,91,56,52,-1,-1,-1,-1,-1
1438,8,1399,129,67,50,-1,-1,-1,-1,-1
1438,9,1257,189,120,101,-1,-1,-1,-1,-1
1439,6,1495,77,36,31,-1,-1,-1,-1,-1
1439,7,1447,93,55,43,-1,-1,-1,-1,-1
1439,5,1532,92,56,50,-1,-1,-1,-1,-1
1439,8,1402,128,65,50,-1,-1,-1,-1,-1
1439,9,1266,182,116,99,-1,-1,-1,-1,-1
1440,6,1496,77,38,30,-1,-1,-1,-1,-1
1440,7,1448,92,56,42,-1,-1,-1,-1,-1
1440,5,1533,91,55,49,-1,-1,-1,-1,-1
1440,8,1406,126,64,48,-1,-1,-1,-1,-1
1440,9,1271,180,116,102,-1,-1,-1,-1,-1
1441,6,1496,76,36,32,-1,-1,-1,-1,-1
1441,7,1451,91,56,42,-1,-1,-1,-1,-1
1441,5,1533,90,55,48,-1,-1,-1,-1,-1
1441,8,1407,125,64,49,-1,-1,-1,-1,-1
1441,9,1277,176,113,97,-1,-1,-1,-1,-1
1442,6,1498,77,38,30,-1,-1,-1,-1,-1
1442,7,1452,90,54,41,-1,-1,-1,-1,-1
1442,5,1530,90,59,47,-1,-1,-1,-1,-1
1442,8,1408,123,65,47,-1,-1,-1,-1,-1
1442,9,1281,172,112,99,-1,-1,-1,-1,-1
1443,6,1499,76,37,31,-1,-1,-1,-1,-1
1443,7,1452,90,54,40,-1,-1,-1,-1,-1
1443,5,1533,90,56,48,-1,-1,-1,-1,-1
1443,8,1406,123,66,45,-1,-1,-1,-1,-1
1443,9,1291,168,106,99,-1,-1,-1,-1,-1
1444,6,1501,75,35,29,-1,-1,-1,-1,-1
1444,7,1454,88,55,42,-1,-1,-1,-1,-1
1444,5,1534,90,56,45,-1,-1,-1,-1,-1
1444,8,1411,120,65,47,-1,-1,-1,-1,-1
1444,9,1291,163,110,94,-1,-1,-1,-1,-1
1445,6,1500,75,40,31,-1,-1,-1,-1,-1
1445,7,1456,88,54,40,-1,-1,-1,-1,-1
1445,5,1536,86,55,49,-1,-1,-1,-1,-1
1445,8,1417,120,60,47,-1,-1,-1,-1,-1
1445,9,1298,162,108,96,-1,-1,-1,-1,-1
1446,6,1503,74,35,29,-1,-1,-1,-1,-1
1446,7,1459,87,52,39,-1,-1,-1,-1,-1
1446,5,1534,87,56,47,-1,-1,-1,-1,-1
1446,8,1419,118,58,46,-1,-1,-1,-1,-1
1446,9,1305,163,102,86,-1,-1,-1,-1,-1
1447,6,1504,74,37,30,-1,-1,-1,-1,-1
1447,7,1459,86,52,41,-1,-1,-1,-1,-1
1447,5,1537,84,54,49,-1,-1,-1,-1,-1
1447,8,1420,116,60,49,-1,-1,-1,-1,-1
1447,9,1310,158,101,85,-1,-1,-1,-1,-1
1448,6,1502,72,37,31,-1,-1,-1,-1,-1
1448,7,1462,85,50,43,-1,-1,-1,-1,-1
1448,5,1536,83,55,48,-1,-1,-1,-1,-1
1448,8,1420,116,61,45,-1,-1,-1,-1,-1
1448,9,1314,155,99,88,-1,-1,-1,-1,-1
1449,6,1507,72,34,28,-1,-1,-1,-1,-1
1449,7,1462,81,52,44,-1,-1,-1,-1,-1
1449,5,1537,86,52,45,-1,-1,-1,-1,-1
1449,8,1423,115,59,46,-1,-1,-1,-1,-1
1449,9,1319,152,97,91,-1,-1,-1,-1,-1
1450,6,1505,72,34,27,-1,-1,-1,-1,-1
1450,7,1464,83,50,41,-1,-1,-1,-1,-1
1450,5,1538,83,52,47,-1,-1,-1,-1,-1
1450,8,1426,115,59,45,-1,-1,-1,-1,-1
1450,9,1325,152,96,88,-1,-1,-1,-1,-1
1451,6,1506,71,36,29,-1,-1,-1,-1,-1
1451,7,1467,83,49,40,-1,-1,-1,-1,-1
1451,5,1540,82,51,45,-1,-1,-1,-1,-1
1451,8,1427,114,59,45,-1,-1,-1,-1,-1
1451,9,1331,150,91,85,-1,-1,-1,-1,-1
1452,6,1509,71,34,28,-1,-1,-1,-1,-1
1452,7,1467,82,49,41,-1,-1,-1,-1,-1
1452,5,1541,83,50,45,-1,-1,-1,-1,-1
1452,8,1429,111,56,43,-1,-1,-1,-1,-1
1452,9,1335,145,90,84,-1,-1,-1,-1,-1
1453,6,1506,70,36,31,-1,-1,-1,-1,-1
1453,7,1465,79,52,44,-1,-1,-1,-1,-1
1453,5,1542,81,49,46,-1,-1,-1,-1,-1
1453,8,1430,110,54,42,-1,-1,-1,-1,-1
1453,9,1339,144,88,84,-1,-1,-1,-1,-1
1454,6,1511,69,32,30,-1,-1,-1,-1,-1
1454,7,1470,79,48,42,-1,-1,-1,-1,-1
1454,5,1543,79,48,47,-1,-1,-1,-1,-1
1454,8,1433,109,55,42,-1,-1,-1,-1,-1
1454,9,1344,140,86,83,-1,-1,-1,-1,-1
1455,6,1508,70,35,29,-1,-1,-1,-1,-1
1455,7,1472,80,47,39,-1,-1,-1,-1,-1
1455,5,1543,80,49,46,-1,-1,-1,-1,-1
1455,8,1434,106,59,45,-1,-1,-1,-1,-1
1455,9,1346,137,86,86,-1,-1,-1,-1,-1
1456,6,1509,68,34,28,-1,-1,-1,-1,-1
1456,7,1473,80,47,40,-1,-1,-1,-1,-1
1456,5,1542,79,50,45,-1,-1,-1,-1,-1
1456,8,1435,107,55,42,-1,-1,-1,-1,-1
1456,9,1351,138,84,82,-1,-1,-1,-1,-1
1457,6,1511,70,34,26,-1,-1,-1,-1,-1
1457,7,1474,78,47,40,-1,-1,-1,-1,-1
1457,5,1541,78,51,45,-1,-1,-1,-1,-1
1457,8,1439,107,52,41,-1,-1,-1,-1,-1
1457,9,1352,135,85,81,-1,-1,-1,-1,-1
1458,6,1511,69,36,28,-1,-1,-1,-1,-1
1458,7,1474,79,49,38,-1,-1,-1,-1,-1
1458,5,1541,78,51,44,-1,-1,-1,-1,-1
1458,8,1439,105,52,41,-1,-1,-1,-1,-1
1458,9,1354,135,85,75,-1,-1,-1,-1,-1
1459,6,1512,68,36,28,-1,-1,-1,-1,-1
1459,7,1475,76,47,39,-1,-1,-1,-1,-1
1459,5,1543,77,51,41,-1,-1,-1,-1,-1
1459,8,1442,105,52,39,-1,-1,-1,-1,-1
1459,9,1358,131,83,78,-1,-1,-1,-1,-1
1460,6,1514,68,34,27,-1,-1,-1,-1,-1
1460,7,1478,77,46,40,-1,-1,-1,-1,-1
1460,5,1544,75,48,43,-1,-1,-1,-1,-1
1460,8,1444,102,51,41,-1,-1,-1,-1,-1
1460,9,1362,132,83,74,-1,-1,-1,-1,-1
1461,6,1514,67,33,30,-1,-1,-1,-1,-1
1461,7,1480,77,45,38,-1,-1,-1,-1,-1
1461,5,1545,78,50,43,-1,-1,-1,-1,-1
1461,8,1445,102,52,41,-1,-1,-1,-1,-1
1461,9,1368,129,79,76,-1,-1,-1,-1,-1
1462,6,1513,66,36,29,-1,-1,-1,-1,-1
1462,7,1481,76,43,37,-1,-1,-1,-1,-1
1462,5,1544,77,49,41,-1,-1,-1,-1,-1
1462,8,1444,103,53,38,-1,-1,-1,-1,-1
1462,9,1370,127,78,78,-1,-1,-1,-1,-1
1463,6,1514,67,35,26,-1,-1,-1,-1,-1
1463,7,1482,74,43,37,-1,-1,-1,-1,-1
1463,5,1545,74,48,43,-1,-1,-1,-1,-1
1463,8,1446,100,50,37,-1,-1,-1,-1,-1
1463,9,1375,125,75,74,-1,-1,-1,-1,-1
1464,7,1485,74,42,37,-1,-1,-1,-1,-1
1464,5,1544,77,48,41,-1,-1,-1,-1,-1
1464,8,1445,101,51,38,-1,-1,-1,-1,-1
1464,9,1375,123,79,77,-1,-1,-1,-1,-1
1465,7,1486,75,43,36,-1,-1,-1,-1,-1
1465,5,1548,76,44,40,-1,-1,-1,-1,-1
1465,8,1451,98,50,40,-1,-1,-1,-1,-1
1465,9,1377,122,81,75,-1,-1,-1,-1,-1
1466,7,1486,74,43,37,-1,-1,-1,-1,-1
1466,5,1549,75,45,38,-1,-1,-1,-1,-1
1466,8,1453,98,49,38,-1,-1,-1,-1,-1
1466,9,1384,119,75,73,-1,-1,-1,-1,-1
1467,7,1487,73,42,35,-1,-1,-1,-1,-1
1467,5,1550,73,43,39,-1,-1,-1,-1,-1
1467,8,1454,98,46,38,-1,-1,-1,-1,-1
1467,9,1384,119,73,65,-1,-1,-1,-1,-1
1468,7,1489,72,42,36,-1,-1,-1,-1,-1
1468,5,1549,73,46,39,-1,-1,-1,-1,-1
1468,8,1457,98,45,35,-1,-1,-1,-1,-1
1468,9,1387,116,72,69,-1,-1,-1,-1,-1
1469,7,1490,72,41,34,-1,-1,-1,-1,-1
1469,5,1550,74,44,39,-1,-1,-1,-1,-1
1469,8,1457,97,47,36,-1,-1,-1,-1,-1
1469,9,1393,116,68,69,-1,-1,-1,-1,-1
1470,7,1490,72,43,34,-1,-1,-1,-1,-1
1470,5,1548,73,47,39,-1,-1,-1,-1,-1
1470,8,1459,95,47,38,-1,-1,-1,-1,-1
1470,9,1395,114,70,70,-1,-1,-1,-1,-1
1471,7,1492,70,41,37,-1,-1,-1,-1,-1
1471,5,1551,71,44,42,-1,-1,-1,-1,-1
1471,8,1458,93,49,38,-1,-1,-1,-1,-1
1471,9,1394,114,72,70,-1,-1,-1,-1,-1
1472,7,1493,71,42,35,-1,-1,-1,-1,-1
1472,5,1550,70,44,42,-1,-1,-1,-1,-1
1472,8,1460,94,49,37,-1,-1,-1,-1,-1
1472,9,1396,110,70,70,-1,-1,-1,-1,-1
1473,7,1491,68,42,37,-1,-1,-1,-1,-1
1473,5,1550,70,45,39,-1,-1,-1,-1,-1
1473,8,1459,90,50,39,-1,-1,-1,-1,-1
1473,9,1397,108,72,69,-1,-1,-1,-1,-1
1474,7,1494,69,42,34,-1,-1,-1,-1,-1
1474,5,1552,70,44,39,-1,-1,-1,-1,-1
1474,8,1464,91,47,37,-1,-1,-1,-1,-1
1474,9,1403,109,68,70,-1,-1,-1,-1,-1
1475,7,1496,68,42,35,-1,-1,-1,-1,-1
1475,5,1553,70,42,39,-1,-1,-1,-1,-1
1475,8,1465,91,47,38,-1,-1,-1,-1,-1
1475,9,1403,108,69,66,-1,-1,-1,-1,-1
1476,7,1495,69,43,34,-1,-1,-1,-1,-1
1476,5,1552,69,45,40,-1,-1,-1,-1,-1
1476,8,1466,90,46,36,-1,-1,-1,-1,-1
1476,9,1403,107,69,65,-1,-1,-1,-1,-1
1477,7,1496,68,42,34,-1,-1,-1,-1,-1
1477,5,1552,69,44,38,-1,-1,-1,-1,-1
1477,8,1465,90,48,32,-1,-1,-1,-1,-1
1477,9,1410,106,64,64,-1,-1,-1,-1,-1
1478,7,1498,68,41,32,-1,-1,-1,-1,-1
1478,5,1553,68,43,39,-1,-1,-1,-1,-1
1478,8,1467,88,49,37,-1,-1,-1,-1,-1
1478,9,1411,104,66,64,-1,-1,-1,-1,-1
1479,7,1498,67,43,34,-1,-1,-1,-1,-1
1479,5,1554,68,43,37,-1,-1,-1,-1,-1
1479,8,1469,89,45,35,-1,-1,-1,-1,-1
1479,9,1414,104,64,65,-1,-1,-1,-1,-1
1480,7,1500,67,41,34,-1,-1,-1,-1,-1
1480,5,1555,68,43,37,-1,-1,-1,-1,-1
1480,8,1469,86,47,36,-1,-1,-1,-1,-1
1480,9,1415,103,63,60,-1,-1,-1,-1,-1
1481,7,1501,66,40,33,-1,-1,-1,-1,-1
1481,5,1556,70,40,34,-1,-1,-1,-1,-1
1481,8,1471,88,45,34,-1,-1,-1,-1,-1
1481,9,1416,101,64,61,-1,-1,-1,-1,-1
1482,7,1503,67,38,33,-1,-1,-1,-1,-1
1482,5,1557,68,40,34,-1,-1,-1,-1,-1
1482,8,1472,87,45,34,-1,-1,-1,-1,-1
1482,9,1419,102,61,58,-1,-1,-1,-1,-1
1483,7,1502,66,40,33,-1,-1,-1,-1,-1
1483,5,1557,67,40,34,-1,-1,-1,-1,-1
1483,8,1474,86,45,34,-1,-1,-1,-1,-1
1483,9,1421,100,60,58,-1,-1,-1,-1,-1
1484,7,1504,65,40,33,-1,-1,-1,-1,-1
1484,5,1557,67,40,34,-1,-1,-1,-1,-1
1484,8,1475,87,45,34,-1,-1,-1,-1,-1
1484,9,1423,99,61,58,-1,-1,-1,-1,-1
1485,7,1504,65,40,33,-1,-1,-1,-1,-1
1485,5,1558,67,40,34,-1,-1,-1,-1,-1
1485,8,1477,85,45,34,-1,-1,-1,-1,-1
1485,9,1424,99,62,59,-1,-1,-1,-1,-1
1486,7,1505,63,40,33,-1,-1,-1,-1,-1
1486,5,1559,68,40,34,-1,-1,-1,-1,-1
1486,8,1476,84,45,34,-1,-1,-1,-1,-1
1486,9,1428,97,59,60,-1,-1,-1,-1,-1
1487,7,1507,63,40,32,-1,-1,-1,-1,-1
1487,5,1560,64,40,34,-1,-1,-1,-1,-1
1487,8,1478,85,43,32,-1,-1,-1,-1,-1
1487,9,1428,98,59,54,-1,-1,-1,-1,-1
1488,7,1507,63,40,33,-1,-1,-1,-1,-1
1488,5,1559,65,40,34,-1,-1,-1,-1,-1
1488,8,1478,82,43,32,-1,-1,-1,-1,-1
1488,9,1430,96,59,54,-1,-1,-1,-1,-1
1489,7,1507,63,40,33,-1,-1,-1,-1,-1
1489,5,1560,65,40,34,-1,-1,-1,-1,-1
1489,8,1480,84,43,32,-1,-1,-1,-1,-1
1489,9,1432,95,58,56,-1,-1,-1,-1,-1
1490,7,1511,65,38,31,-1,-1,-1,-1,-1
1490,5,1562,66,38,32,-1,-1,-1,-1,-1
1490,8,1481,82,43,32,-1,-1,-1,-1,-1
1490,9,1434,95,59,55,-1,-1,-1,-1,-1
1491,7,1511,62,38,31,-1,-1,-1,-1,-1
1491,5,1560,65,38,32,-1,-1,-1,-1,-1
1491,8,1483,82,43,32,-1,-1,-1,-1,-1
1491,9,1435,94,59,54,-1,-1,-1,-1,-1
1492,7,1512,62,38,31,-1,-1,-1,-1,-1
1492,5,1561,63,38,32,-1,-1,-1,-1,-1
1492,8,1483,79,43,32,-1,-1,-1,-1,-1
1492,9,1436,90,60,58,-1,-1,-1,-1,-1
1493,7,1513,62,38,31,-1,-1,-1,-1,-1
1493,5,1562,64,38,32,-1,-1,-1,-1,-1
1493,8,1483,78,43,32,-1,-1,-1,-1,-1
1493,9,1437,88,60,58,-1,-1,-1,-1,-1
1494,7,1515,60,38,31,-1,-1,-1,-1,-1
1494,5,1563,64,38,32,-1,-1,-1,-1,-1
1494,8,1484,80,43,32,-1,-1,-1,-1,-1
1494,9,1440,89,56,55,-1,-1,-1,-1,-1
1495,7,1515,60,38,31,-1,-1,-1,-1,-1
1495,5,1563,62,38,32,-1,-1,-1,-1,-1
1495,8,1485,78,43,32,-1,-1,-1,-1,-1
1495,9,1444,87,56,55,-1,-1,-1,-1,-1
1496,7,1516,60,38,31,-1,-1,-1,-1,-1
1496,5,1563,62,38,32,-1,-1,-1,-1,-1
1496,8,1486,79,43,32,-1,-1,-1,-1,-1
1496,9,1446,89,56,55,-1,-1,-1,-1,-1
1497,7,1517,60,36,30,-1,-1,-1,-1,-1
1497,5,1564,62,38,32,-1,-1,-1,-1,-1
1497,8,1486,76,43,32,-1,-1,-1,-1,-1
1497,9,1447,88,56,55,-1,-1,-1,-1,-1
1498,7,1518,59,36,30,-1,-1,-1,-1,-1
1498,5,1565,62,36,31,-1,-1,-1,-1,-1
1498,8,1486,76,43,32,-1,-1,-1,-1,-1
1498,9,1446,86,56,55,-1,-1,-1,-1,-1
1499,7,1519,59,36,28,-1,-1,-1,-1,-1
1499,5,1565,61,36,31,-1,-1,-1,-1,-1
1499,8,1488,75,43,32,-1,-1,-1,-1,-1
1499,9,1447,85,56,55,-1,-1,-1,-1,-1
1500,7,1521,59,35,29,-1,-1,-1,-1,-1
1500,5,1566,60,36,31,-1,-1,-1,-1,-1
1500,8,1488,74,43,32,-1,-1,-1,-1,-1
1500,9,1452,86,54,53,-1,-1,-1,-1,-1
1501,7,1522,58,34,28,-1,-1,-1,-1,-1
1501,5,1566,60,36,31,-1,-1,-1,-1,-1
1501,8,1492,75,41,31,-1,-1,-1,-1,-1
1501,9,1451,84,54,53,-1,-1,-1,-1,-1
1502,7,1523,58,33,27,-1,-1,-1,-1,-1
1502,5,1568,59,36,31,-1,-1,-1,-1,-1
1502,8,1493,75,41,31,-1,-1,-1,-1,-1
1502,9,1452,84,54,53,-1,-1,-1,-1,-1
1503,7,1522,58,33,27,-1,-1,-1,-1,-1
1503,5,1567,57,36,31,-1,-1,-1,-1,-1
1503,8,1492,76,41,31,-1,-1,-1,-1,-1
1503,9,1456,85,51,50,-1,-1,-1,-1,-1
1504,7,1524,57,33,27,-1,-1,-1,-1,-1
1504,5,1566,57,36,31,-1,-1,-1,-1,-1
1504,8,1495,73,41,31,-1,-1,-1,-1,-1
1504,9,1459,85,51,50,-1,-1,-1,-1,-1
1505,7,1525,58,33,27,-1,-1,-1,-1,-1
1505,5,1567,57,36,31,-1,-1,-1,-1,-1
1505,8,1494,74,41,31,-1,-1,-1,-1,-1
1505,9,1457,82,51,50,-1,-1,-1,-1,-1
1506,7,1525,57,33,27,-1,-1,-1,-1,-1
1506,5,1568,58,36,31,-1,-1,-1,-1,-1
1506,8,1494,72,41,31,-1,-1,-1,-1,-1
1506,9,1459,81,51,50,-1,-1,-1,-1,-1
1507,7,1525,57,33,27,-1,-1,-1,-1,-1
1507,5,1569,59,35,29,-1,-1,-1,-1,-1
1507,8,1495,73,41,31,-1,-1,-1,-1,-1
1507,9,1462,82,51,50,-1,-1,-1,-1,-1
1508,7,1526,56,33,27,-1,-1,-1,-1,-1
1508,5,1569,59,35,29,-1,-1,-1,-1,-1
1508,8,1498,72,39,29,-1,-1,-1,-1,-1
1508,9,1461,79,51,50,-1,-1,-1,-1,-1
1509,7,1526,56,33,27,-1,-1,-1,-1,-1
1509,8,1500,74,37,28,-1,-1,-1,-1,-1
1509,9,1463,79,50,47,-1,-1,-1,-1,-1
1510,8,1501,73,37,28,-1,-1,-1,-1,-1
1510,9,1467,81,50,47,-1,-1,-1,-1,-1
1511,8,1500,72,37,28,-1,-1,-1,-1,-1
1511,9,1468,80,50,47,-1,-1,-1,-1,-1
1512,8,1501,72,37,28,-1,-1,-1,-1,-1
1512,9,1469,79,50,47,-1,-1,-1,-1,-1
1513,8,1502,72,37,28,-1,-1,-1,-1,-1
1513,9,1469,79,50,47,-1,-1,-1,-1,-1
1514,8,1504,72,37,28,-1,-1,-1,-1,-1
1514,9,1471,80,50,47,-1,-1,-1,-1,-1
1515,8,1503,72,37,28,-1,-1,-1,-1,-1
1515,9,1472,78,50,47,-1,-1,-1,-1,-1
1516,8,1506,71,37,28,-1,-1,-1,-1,-1
1516,9,1472,78,50,47,-1,-1,-1,-1,-1
1517,8,1506,70,37,28,-1,-1,-1,-1,-1
1517,9,1474,77,48,45,-1,-1,-1,-1,-1
1518,8,1508,69,37,28,-1,-1,-1,-1,-1
1518,9,1474,77,48,45,-1,-1,-1,-1,-1
1519,8,1509,69,35,27,-1,-1,-1,-1,-1
1519,9,1476,77,48,45,-1,-1,-1,-1,-1
1520,8,1510,69,35,27,-1,-1,-1,-1,-1
1520,9,1476,77,48,45,-1,-1,-1,-1,-1
1521,8,1511,68,35,27,-1,-1,-1,-1,-1
1521,9,1478,75,48,45,-1,-1,-1,-1,-1
1522,8,1512,69,34,25,-1,-1,-1,-1,-1
1522,9,1478,74,48,45,-1,-1,-1,-1,-1
1523,8,1512,68,34,25,-1,-1,-1,-1,-1
1523,9,1481,75,45,43,-1,-1,-1,-1,-1
1524,8,1514,68,34,25,-1,-1,-1,-1,-1
1524,9,1482,74,45,43,-1,-1,-1,-1,-1
1525,8,1513,67,34,25,-1,-1,-1,-1,-1
1525,9,1482,73,45,43,-1,-1,-1,-1,-1
1526,8,1514,67,34,25,-1,-1,-1,-1,-1
1526,9,1483,73,45,43,-1,-1,-1,-1,-1
1527,8,1516,67,34,25,-1,-1,-1,-1,-1
1527,9,1484,73,45,43,-1,-1,-1,-1,-1
1528,8,1516,66,34,25,-1,-1,-1,-1,-1
1528,9,1484,73,45,43,-1,-1,-1,-1,-1
1529,8,1518,65,32,24,-1,-1,-1,-1,-1
1529,9,1486,71,45,43,-1,-1,-1,-1,-1
1530,8,1520,64,32,24,-1,-1,-1,-1,-1
