1288,9,1243,130,96,85,-1,-1,-1,-1,-1
1289,8,1375,73,52,33,-1,-1,-1,-1,-1
1289,9,1249,128,93,87,-1,-1,-1,-1,-1
1290,8,1377,72,49,34,-1,-1,-1,-1,-1
1290,9,1253,124,93,92,-1,-1,-1,-1,-1
1291,8,1380,70,48,35,-1,-1,-1,-1,-1
1291,9,1255,119,93,93,-1,-1,-1,-1,-1
1292,8,1380,69,48,35,-1,-1,-1,-1,-1
1292,9,1258,116,92,93,-1,-1,-1,-1,-1
1293,8,1382,69,46,33,-1,-1,-1,-1,-1
1293,9,1260,115,92,89,-1,-1,-1,-1,-1
1294,8,1384,68,46,33,-1,-1,-1,-1,-1
1294,9,1267,114,88,86,-1,-1,-1,-1,-1
1295,8,1384,68,48,32,-1,-1,-1,-1,-1
1295,9,1273,112,85,86,-1,-1,-1,-1,-1
1296,8,1384,67,48,35,-1,-1,-1,-1,-1
1296,9,1276,110,83,81,-1,-1,-1,-1,-1
1297,8,1388,66,48,35,-1,-1,-1,-1,-1
1297,9,1278,108,84,79,-1,-1,-1,-1,-1
1298,8,1388,65,48,35,-1,-1,-1,-1,-1
1298,9,1280,106,84,77,-1,-1,-1,-1,-1
1299,8,1388,65,46,32,-1,-1,-1,-1,-1
1299,9,1287,106,79,75,-1,-1,-1,-1,-1
1300,8,1390,64,47,32,-1,-1,-1,-1,-1
1300,9,1292,102,78,74,-1,-1,-1,-1,-1
1301,8,1392,64,46,33,-1,-1,-1,-1,-1
1301,9,1292,100,78,74,-1,-1,-1,-1,-1
1302,8,1393,63,44,32,-1,-1,-1,-1,-1
1302,9,1297,98,75,76,-1,-1,-1,-1,-1
1303,8,1395,61,44,32,-1,-1,-1,-1,-1
1303,9,1298,96,75,76,-1,-1,-1,-1,-1
1304,8,1396,61,44,32,-1,-1,-1,-1,-1
1304,9,1302,95,75,76,-1,-1,-1,-1,-1
1305,8,1397,60,44,32,-1,-1,-1,-1,-1
1305,9,1304,94,75,73,-1,-1,-1,-1,-1
1306,8,1400,60,42,30,-1,-1,-1,-1,-1
1306,9,1305,95,75,70,-1,-1,-1,-1,-1
1307,8,1400,61,42,30,-1,-1,-1,-1,-1
1307,9,1307,92,75,70,-1,-1,-1,-1,-1
1308,9,1313,89,69,69,-1,-1,-1,-1,-1
1309,9,1315,90,67,66,-1,-1,-1,-1,-1
1310,9,1319,88,67,66,-1,-1,-1,-1,-1
1311,9,1318,88,67,66,-1,-1,-1,-1,-1
1312,9,1319,86,67,66,-1,-1,-1,-1,-1
1313,9,1320,86,67,66,-1,-1,-1,-1,-1
1314,9,1321,85,67,66,-1,-1,-1,-1,-1
1315,9,1326,81,67,66,-1,-1,-1,-1,-1
1316,9,1327,81,67,66,-1,-1,-1,-1,-1
1317,9,1333,80,63,63,-1,-1,-1,-1,-1
1318,9,1335,80,63,63,-1,-1,-1,-1,-1
1319,9,1338,78,61,60,-1,-1,-1,-1,-1
1320,9,1338,76,60,59,-1,-1,-1,-1,-1
1321,9,1345,77,57,56,-1,-1,-1,-1,-1
1322,9,1345,76,57,56,-1,-1,-1,-1,-1
1323,9,1347,74,57,56,-1,-1,-1,-1,-1
1324,9,1348,72,57,56,-1,-1,-1,-1,-1
1325,9,1350,72,57,56,-1,-1,-1,-1,-1
1326,9,1353,73,57,56,-1,-1,-1,-1,-1
1327,9,1354,71,57,56,-1,-1,-1,-1,-1
1328,9,1355,69,57,56,-1,-1,-1,-1,-1
1329,9,1354,68,57,56,-1,-1,-1,-1,-1
1330,9,1356,66,57,56,-1,-1,-1,-1,-1
1331,9,1357,66,57,56,-1,-1,-1,-1,-1
1332,9,1359,65,56,53,-1,-1,-1,-1,-1
1333,9,1365,64,53,54,-1,-1,-1,-1,-1
1334,9,1367,63,51,51,-1,-1,-1,-1,-1
1335,9,1367,64,51,51,-1,-1,-1,-1,-1
1336,9,1368,63,51,51,-1,-1,-1,-1,-1
1337,9,1370,61,51,51,-1,-1,-1,-1,-1
1338,9,1371,60,51,51,-1,-1,-1,-1,-1
1339,9,1372,60,51,51,-1,-1,-1,-1,-1
1340,9,1372,58,51,51,-1,-1,-1,-1,-1
1341,9,1374,58,51,51,-1,-1,-1,-1,-1
1342,9,1376,59,51,47,-1,-1,-1,-1,-1
1343,9,1377,58,51,47,-1,-1,-1,-1,-1
1344,9,1378,57,51,47,-1,-1,-1,-1,-1
1345,9,1379,56,51,47,-1,-1,-1,-1,-1
1346,9,1380,55,51,47,-1,-1,-1,-1,-1
1347,9,1382,54,51,47,-1,-1,-1,-1,-1
1348,9,1383,54,51,47,-1,-1,-1,-1,-1
1349,9,1384,55,51,43,-1,-1,-1,-1,-1
1350,9,1384,55,51,43,-1,-1,-1,-1,-1
1351,9,1388,51,48,46,-1,-1,-1,-1,-1
1352,9,1390,51,48,46,-1,-1,-1,-1,-1
1353,9,1391,51,47,44,-1,-1,-1,-1,-1
1354,9,1393,49,47,44,-1,-1,-1,-1,-1
1355,9,1395,49,47,44,-1,-1,-1,-1,-1
1356,9,1396,48,44,43,-1,-1,-1,-1,-1
1357,9,1397,48,44,43,-1,-1,-1,-1,-1
1358,9,1399,47,44,43,-1,-1,-1,-1,-1
1359,9,1400,46,44,43,-1,-1,-1,-1,-1
1360,9,1400,46,44,43,-1,-1,-1,-1,-1
1361,9,1402,46,44,43,-1,-1,-1,-1,-1
1362,9,1403,47,44,43,-1,-1,-1,-1,-1
1363,9,1404,47,44,40,-1,-1,-1,-1,-1
1364,9,1407,45,41,41,-1,-1,-1,-1,-1
1365,9,1408,44,41,41,-1,-1,-1,-1,-1
1366,9,1409,44,41,39,-1,-1,-1,-1,-1
1367,9,1409,44,41,39,-1,-1,-1,-1,-1
1368,9,1411,42,41,39,-1,-1,-1,-1,-1
1369,9,1413,43,41,39,-1,-1,-1,-1,-1
1370,9,1413,43,41,39,-1,-1,-1,-1,-1
1371,9,1414,42,41,39,-1,-1,-1,-1,-1
1372,9,1416,41,41,39,-1,-1,-1,-1,-1
1373,9,1417,40,41,39,-1,-1,-1,-1,-1
1374,9,1419,40,41,39,-1,-1,-1,-1,-1
1375,9,1419,41,41,39,-1,-1,-1,-1,-1
1376,9,1418,42,42,36,-1,-1,-1,-1,-1
1377,9,1419,40,42,36,-1,-1,-1,-1,-1
1378,9,1422,39,38,37,-1,-1,-1,-1,-1
1379,9,1423,37,38,37,-1,-1,-1,-1,-1
1380,9,1424,36,38,37,-1,-1,-1,-1,-1
1381,9,1424,38,38,37,-1,-1,-1,-1,-1
1382,9,1424,36,38,37,-1,-1,-1,-1,-1
1383,9,1424,36,38,37,-1,-1,-1,-1,-1
1384,9,1426,35,38,37,-1,-1,-1,-1,-1
1619,10,405,639,536,409,-1,-1,-1,-1,-1
1620,10,507,589,478,348,-1,-1,-1,-1,-1
1621,10,594,561,427,303,-1,-1,-1,-1,-1
1622,10,659,529,387,256,-1,-1,-1,-1,-1
1623,10,718,499,357,222,-1,-1,-1,-1,-1
1624,10,764,468,326,210,-1,-1,-1,-1,-1
1625,10,811,442,300,191,-1,-1,-1,-1,-1
1626,10,852,413,286,182,-1,-1,-1,-1,-1
1627,10,894,391,260,173,-1,-1,-1,-1,-1
1628,10,925,370,245,158,-1,-1,-1,-1,-1
1629,10,955,358,231,139,-1,-1,-1,-1,-1
1630,10,981,338,222,139,-1,-1,-1,-1,-1
1631,10,1003,327,209,132,-1,-1,-1,-1,-1
1632,10,1024,312,196,125,-1,-1,-1,-1,-1
1633,10,1046,301,182,117,-1,-1,-1,-1,-1
1634,10,1064,288,171,111,-1,-1,-1,-1,-1
1635,10,1083,277,166,106,-1,-1,-1,-1,-1
1636,10,1099,266,158,101,-1,-1,-1,-1,-1
1637,10,1109,259,158,101,-1,-1,-1,-1,-1
1638,10,1126,252,150,96,-1,-1,-1,-1,-1
1639,10,1137,243,143,91,-1,-1,-1,-1,-1
1640,10,1152,231,134,89,-1,-1,-1,-1,-1
1641,10,1162,223,129,89,-1,-1,-1,-1,-1
1642,10,1170,216,129,90,-1,-1,-1,-1,-1
1643,10,1177,212,129,90,-1,-1,-1,-1,-1
1644,10,1191,205,119,89,-1,-1,-1,-1,-1
1645,10,1199,196,118,89,-1,-1,-1,-1,-1
1646,10,1207,193,113,91,-1,-1,-1,-1,-1
1647,10,1214,187,110,87,-1,-1,-1,-1,-1
1648,10,1223,182,107,87,-1,-1,-1,-1,-1
1649,10,1231,180,103,82,-1,-1,-1,-1,-1
1650,10,1236,169,101,77,-1,-1,-1,-1,-1
1651,10,1243,165,101,77,-1,-1,-1,-1,-1
1652,10,1247,162,101,77,-1,-1,-1,-1,-1
1653,10,1254,158,96,72,-1,-1,-1,-1,-1
1654,10,1257,155,96,72,-1,-1,-1,-1,-1
1655,10,1267,152,89,66,-1,-1,-1,-1,-1
1656,10,1272,149,89,66,-1,-1,-1,-1,-1
1657,10,1278,145,89,66,-1,-1,-1,-1,-1
1658,10,1279,144,89,66,-1,-1,-1,-1,-1
1659,10,1282,142,89,66,-1,-1,-1,-1,-1
1660,10,1290,139,83,60,-1,-1,-1,-1,-1
1661,10,1295,136,79,57,-1,-1,-1,-1,-1
1662,10,1299,133,79,57,-1,-1,-1,-1,-1
1663,10,1300,130,79,57,-1,-1,-1,-1,-1
1664,10,1304,127,79,57,-1,-1,-1,-1,-1
1665,10,1307,125,79,57,-1,-1,-1,-1,-1
1666,10,1312,120,76,55,-1,-1,-1,-1,-1
1667,10,1316,119,73,53,-1,-1,-1,-1,-1
1668,10,1318,116,73,53,-1,-1,-1,-1,-1
1669,10,1321,115,73,53,-1,-1,-1,-1,-1
1670,10,1324,112,71,52,-1,-1,-1,-1,-1
1671,10,1330,110,67,53,-1,-1,-1,-1,-1
1672,10,1333,109,67,53,-1,-1,-1,-1,-1
1673,10,1334,104,67,53,-1,-1,-1,-1,-1
1674,10,1337,104,67,53,-1,-1,-1,-1,-1
1675,10,1340,100,67,53,-1,-1,-1,-1,-1
1676,10,1342,100,67,53,-1,-1,-1,-1,-1
1677,10,1344,99,67,53,-1,-1,-1,-1,-1
1678,10,1347,98,65,49,-1,-1,-1,-1,-1
1679,10,1350,96,61,49,-1,-1,-1,-1,-1
1680,10,1351,94,61,49,-1,-1,-1,-1,-1
1681,10,1354,93,61,49,-1,-1,-1,-1,-1
1682,10,1355,92,61,49,-1,-1,-1,-1,-1
1683,10,1357,89,61,49,-1,-1,-1,-1,-1
1684,10,1360,89,61,49,-1,-1,-1,-1,-1
1685,10,1363,85,58,46,-1,-1,-1,-1,-1
1686,10,1365,86,58,46,-1,-1,-1,-1,-1
1687,10,1367,85,58,46,-1,-1,-1,-1,-1
1688,10,1370,84,55,45,-1,-1,-1,-1,-1
1689,10,1372,82,55,45,-1,-1,-1,-1,-1
1690,10,1373,80,55,45,-1,-1,-1,-1,-1
1691,10,1375,79,55,45,-1,-1,-1,-1,-1
1692,10,1377,77,55,45,-1,-1,-1,-1,-1
1693,10,1377,76,55,45,-1,-1,-1,-1,-1
1694,10,1379,74,55,45,-1,-1,-1,-1,-1
1695,10,1382,73,51,41,-1,-1,-1,-1,-1
1696,10,1383,72,51,41,-1,-1,-1,-1,-1
1697,10,1385,71,51,41,-1,-1,-1,-1,-1
1698,10,1387,72,51,41,-1,-1,-1,-1,-1
1699,10,1388,71,51,41,-1,-1,-1,-1,-1
1700,10,1391,71,49,38,-1,-1,-1,-1,-1
1701,10,1392,69,49,38,-1,-1,-1,-1,-1
1702,10,1392,68,49,38,-1,-1,-1,-1,-1
1703,10,1394,66,49,38,-1,-1,-1,-1,-1
1704,10,1395,67,49,38,-1,-1,-1,-1,-1
1705,10,1396,64,49,38,-1,-1,-1,-1,-1
1706,10,1395,62,49,38,-1,-1,-1,-1,-1
1707,10,1397,67,49,38,-1,-1,-1,-1,-1
1708,10,1398,62,49,38,-1,-1,-1,-1,-1
1709,10,1400,61,46,38,-1,-1,-1,-1,-1
1710,10,1402,61,46,38,-1,-1,-1,-1,-1
1711,10,1402,60,46,38,-1,-1,-1,-1,-1
1712,10,1405,60,43,38,-1,-1,-1,-1,-1
1713,10,1406,58,43,38,-1,-1,-1,-1,-1
1714,10,1407,58,43,38,-1,-1,-1,-1,-1
1715,10,1409,57,41,36,-1,-1,-1,-1,-1
1716,10,1410,57,41,36,-1,-1,-1,-1,-1
1717,10,1411,56,41,36,-1,-1,-1,-1,-1
1718,10,1412,56,41,36,-1,-1,-1,-1,-1
1719,10,1415,54,41,36,-1,-1,-1,-1,-1
1720,10,1415,53,40,37,-1,-1,-1,-1,-1
1721,10,1415,52,40,37,-1,-1,-1,-1,-1
1722,10,1416,51,40,37,-1,-1,-1,-1,-1
1723,10,1416,49,40,37,-1,-1,-1,-1,-1
1724,10,1417,49,41,34,-1,-1,-1,-1,-1
1725,10,1418,48,41,34,-1,-1,-1,-1,-1
1726,10,1418,48,41,34,-1,-1,-1,-1,-1
1727,10,1419,49,41,34,-1,-1,-1,-1,-1
1728,10,1420,48,41,34,-1,-1,-1,-1,-1
1729,10,1421,48,41,34,-1,-1,-1,-1,-1
1730,10,1420,47,41,34,-1,-1,-1,-1,-1
1731,10,1422,46,41,34,-1,-1,-1,-1,-1
1732,10,1424,46,39,34,-1,-1,-1,-1,-1
1733,10,1425,45,39,34,-1,-1,-1,-1,-1
1734,10,1427,45,38,32,-1,-1,-1,-1,-1
1735,10,1427,45,38,32,-1,-1,-1,-1,-1
1736,10,1428,44,37,33,-1,-1,-1,-1,-1
1838,11,193,735,594,345,-1,-1,-1,-1,-1
1839,11,325,678,522,346,-1,-1,-1,-1,-1
1840,11,429,617,478,328,-1,-1,-1,-1,-1
1841,11,519,569,417,282,-1,-1,-1,-1,-1
1842,11,595,539,381,251,-1,-1,-1,-1,-1
1843,11,655,505,361,225,-1,-1,-1,-1,-1
1844,11,714,470,330,219,-1,-1,-1,-1,-1
1845,11,765,447,298,189,-1,-1,-1,-1,-1
1846,11,813,425,272,186,-1,-1,-1,-1,-1
1847,11,850,401,259,177,-1,-1,-1,-1,-1
1848,11,885,379,242,159,-1,-1,-1,-1,-1
1849,11,919,362,226,136,-1,-1,-1,-1,-1
1850,11,949,345,201,131,-1,-1,-1,-1,-1
1851,11,966,334,202,130,-1,-1,-1,-1,-1
1852,11,992,322,192,124,-1,-1,-1,-1,-1
1853,11,1008,308,192,124,-1,-1,-1,-1,-1
1854,11,1034,291,174,121,-1,-1,-1,-1,-1
1855,11,1053,279,167,115,-1,-1,-1,-1,-1
1856,11,1069,267,155,111,-1,-1,-1,-1,-1
1857,11,1082,262,154,111,-1,-1,-1,-1,-1
1858,11,1097,253,147,108,-1,-1,-1,-1,-1
1859,11,1112,243,142,103,-1,-1,-1,-1,-1
1860,11,1126,235,137,92,-1,-1,-1,-1,-1
1861,11,1132,230,137,92,-1,-1,-1,-1,-1
1862,11,1151,221,122,93,-1,-1,-1,-1,-1
1863,11,1157,214,125,90,-1,-1,-1,-1,-1
1864,11,1168,208,119,86,-1,-1,-1,-1,-1
1865,11,1180,204,110,85,-1,-1,-1,-1,-1
1866,11,1187,198,110,85,-1,-1,-1,-1,-1
1867,11,1195,193,110,85,-1,-1,-1,-1,-1
1868,11,1202,188,106,82,-1,-1,-1,-1,-1
1869,11,1212,182,102,80,-1,-1,-1,-1,-1
1870,11,1219,177,100,74,-1,-1,-1,-1,-1
1871,11,1224,171,100,74,-1,-1,-1,-1,-1
1872,11,1227,166,100,74,-1,-1,-1,-1,-1
1873,11,1239,163,92,72,-1,-1,-1,-1,-1
1874,11,1243,159,92,72,-1,-1,-1,-1,-1
1875,11,1253,155,87,71,-1,-1,-1,-1,-1
1876,11,1255,151,85,66,-1,-1,-1,-1,-1
1877,11,1262,150,85,66,-1,-1,-1,-1,-1
1878,11,1266,146,85,66,-1,-1,-1,-1,-1
1879,11,1270,142,85,66,-1,-1,-1,-1,-1
1880,11,1272,138,85,66,-1,-1,-1,-1,-1
1881,11,1278,134,81,62,-1,-1,-1,-1,-1
1882,11,1285,132,77,60,-1,-1,-1,-1,-1
1883,11,1290,129,74,59,-1,-1,-1,-1,-1
1884,11,1294,128,74,59,-1,-1,-1,-1,-1
1885,11,1297,126,74,59,-1,-1,-1,-1,-1
1886,11,1300,122,74,59,-1,-1,-1,-1,-1
1887,11,1305,121,71,56,-1,-1,-1,-1,-1
1888,11,1307,119,71,56,-1,-1,-1,-1,-1
1889,11,1311,116,71,56,-1,-1,-1,-1,-1
1890,11,1312,115,71,56,-1,-1,-1,-1,-1
1891,11,1317,113,68,51,-1,-1,-1,-1,-1
1892,11,1319,111,68,51,-1,-1,-1,-1,-1
1893,11,1325,110,62,47,-1,-1,-1,-1,-1
1894,11,1328,109,62,47,-1,-1,-1,-1,-1
1895,11,1331,107,62,47,-1,-1,-1,-1,-1
1896,11,1334,103,62,47,-1,-1,-1,-1,-1
1897,11,1334,102,62,47,-1,-1,-1,-1,-1
1898,11,1337,100,62,47,-1,-1,-1,-1,-1
1899,11,1340,98,62,47,-1,-1,-1,-1,-1
1900,11,1344,96,57,46,-1,-1,-1,-1,-1
1901,11,1348,94,56,46,-1,-1,-1,-1,-1
1902,11,1348,93,56,46,-1,-1,-1,-1,-1
1903,11,1350,91,56,46,-1,-1,-1,-1,-1
1904,11,1352,89,56,46,-1,-1,-1,-1,-1
1905,11,1356,88,53,44,-1,-1,-1,-1,-1
1906,11,1357,87,53,43,-1,-1,-1,-1,-1
1907,11,1359,87,49,41,-1,-1,-1,-1,-1
1908,11,1363,87,49,41,-1,-1,-1,-1,-1
1909,11,1365,84,49,41,-1,-1,-1,-1,-1
1910,11,1366,83,49,41,-1,-1,-1,-1,-1
1911,11,1369,82,49,41,-1,-1,-1,-1,-1
1912,11,1371,81,49,41,-1,-1,-1,-1,-1
1913,11,1371,79,49,41,-1,-1,-1,-1,-1
1914,11,1373,79,49,41,-1,-1,-1,-1,-1
1915,11,1375,76,48,39,-1,-1,-1,-1,-1
1916,11,1377,74,48,39,-1,-1,-1,-1,-1
1917,11,1378,76,48,39,-1,-1,-1,-1,-1
1918,11,1379,73,48,37,-1,-1,-1,-1,-1
1919,11,1380,73,48,37,-1,-1,-1,-1,-1
1920,11,1383,72,45,37,-1,-1,-1,-1,-1
1921,11,1385,71,45,37,-1,-1,-1,-1,-1
1922,11,1386,70,45,37,-1,-1,-1,-1,-1
2274,12,316,675,576,405,-1,-1,-1,-1,-1
2275,12,398,614,533,422,-1,-1,-1,-1,-1
2276,12,497,583,467,385,-1,-1,-1,-1,-1
2277,12,561,550,433,377,-1,-1,-1,-1,-1
2278,12,609,521,407,349,-1,-1,-1,-1,-1
2279,12,659,492,378,290,-1,-1,-1,-1,-1
2280,12,711,462,351,263,-1,-1,-1,-1,-1
2281,12,752,438,329,258,-1,-1,-1,-1,-1
2282,12,784,421,311,245,-1,-1,-1,-1,-1
2283,12,828,401,282,223,-1,-1,-1,-1,-1
2284,12,863,383,266,217,-1,-1,-1,-1,-1
2285,12,884,363,259,211,-1,-1,-1,-1,-1
2286,12,912,348,247,191,-1,-1,-1,-1,-1
2287,12,934,335,236,187,-1,-1,-1,-1,-1
2288,12,954,320,227,194,-1,-1,-1,-1,-1
2289,12,976,309,212,171,-1,-1,-1,-1,-1
2290,12,992,295,209,167,-1,-1,-1,-1,-1
2291,12,1010,287,197,159,-1,-1,-1,-1,-1
2292,12,1027,280,192,150,-1,-1,-1,-1,-1
2293,12,1042,270,182,148,-1,-1,-1,-1,-1
2294,12,1056,260,174,147,-1,-1,-1,-1,-1
2295,12,1071,251,169,147,-1,-1,-1,-1,-1
2296,12,1083,244,164,141,-1,-1,-1,-1,-1
2297,12,1095,239,157,131,-1,-1,-1,-1,-1
2298,12,1106,233,158,124,-1,-1,-1,-1,-1
2299,12,1116,229,152,112,-1,-1,-1,-1,-1
2300,12,1125,220,150,117,-1,-1,-1,-1,-1
2301,12,1138,212,140,119,-1,-1,-1,-1,-1
2302,12,1147,206,135,125,-1,-1,-1,-1,-1
2303,12,1158,201,131,116,-1,-1,-1,-1,-1
2304,12,1165,199,128,110,-1,-1,-1,-1,-1
2305,12,1172,194,124,104,-1,-1,-1,-1,-1
2306,12,1176,186,124,104,-1,-1,-1,-1,-1
2307,12,1182,183,123,105,-1,-1,-1,-1,-1
2308,12,1192,178,117,106,-1,-1,-1,-1,-1
2309,12,1197,176,117,106,-1,-1,-1,-1,-1
2310,12,1204,169,114,108,-1,-1,-1,-1,-1
2311,12,1209,166,110,109,-1,-1,-1,-1,-1
2312,12,1216,160,107,107,-1,-1,-1,-1,-1
2313,12,1220,158,107,107,-1,-1,-1,-1,-1
2314,12,1227,151,107,107,-1,-1,-1,-1,-1
2315,12,1230,152,103,95,-1,-1,-1,-1,-1
2316,12,1237,152,98,88,-1,-1,-1,-1,-1
2317,12,1243,154,97,82,-1,-1,-1,-1,-1
2318,12,1247,153,97,82,-1,-1,-1,-1,-1
2319,12,1249,147,97,82,-1,-1,-1,-1,-1
2320,12,1255,143,97,82,-1,-1,-1,-1,-1
2321,12,1259,141,93,83,-1,-1,-1,-1,-1
2322,12,1261,139,93,83,-1,-1,-1,-1,-1
2323,12,1267,135,89,80,-1,-1,-1,-1,-1
2324,12,1271,133,86,80,-1,-1,-1,-1,-1
2325,12,1275,132,85,77,-1,-1,-1,-1,-1
2326,12,1278,129,85,71,-1,-1,-1,-1,-1
2327,12,1282,126,83,70,-1,-1,-1,-1,-1
2328,12,1284,125,81,70,-1,-1,-1,-1,-1
2329,12,1287,124,81,70,-1,-1,-1,-1,-1
2330,12,1291,120,80,68,-1,-1,-1,-1,-1
2331,12,1293,118,80,68,-1,-1,-1,-1,-1
2332,12,1295,117,80,68,-1,-1,-1,-1,-1
2333,12,1301,114,74,64,-1,-1,-1,-1,-1
2334,12,1302,113,78,66,-1,-1,-1,-1,-1
2335,12,1306,112,74,62,-1,-1,-1,-1,-1
2336,12,1309,110,74,62,-1,-1,-1,-1,-1
2337,12,1311,108,74,62,-1,-1,-1,-1,-1
2338,12,1312,108,74,62,-1,-1,-1,-1,-1
2339,12,1314,105,74,62,-1,-1,-1,-1,-1
2340,12,1316,102,74,62,-1,-1,-1,-1,-1
2341,12,1320,101,70,58,-1,-1,-1,-1,-1
2342,12,1322,100,69,59,-1,-1,-1,-1,-1
2343,12,1323,100,69,57,-1,-1,-1,-1,-1
2344,12,1326,96,68,57,-1,-1,-1,-1,-1
2345,12,1333,96,63,55,-1,-1,-1,-1,-1
2346,12,1332,94,65,55,-1,-1,-1,-1,-1
2347,12,1332,93,65,56,-1,-1,-1,-1,-1
2348,12,1335,92,63,55,-1,-1,-1,-1,-1
2349,12,1336,90,63,54,-1,-1,-1,-1,-1
2350,12,1338,90,64,53,-1,-1,-1,-1,-1
2351,12,1342,94,60,49,-1,-1,-1,-1,-1
2352,12,1343,91,61,49,-1,-1,-1,-1,-1
2353,12,1344,89,60,50,-1,-1,-1,-1,-1
2354,12,1345,88,62,48,-1,-1,-1,-1,-1
2355,12,1348,88,60,48,-1,-1,-1,-1,-1
2356,12,1350,86,58,48,-1,-1,-1,-1,-1
2357,12,1353,86,57,47,-1,-1,-1,-1,-1
2358,12,1352,85,59,45,-1,-1,-1,-1,-1
2359,12,1355,81,58,49,-1,-1,-1,-1,-1
2360,12,1354,78,60,50,-1,-1,-1,-1,-1
2361,12,1359,77,57,52,-1,-1,-1,-1,-1
2362,12,1360,76,57,49,-1,-1,-1,-1,-1
2363,12,1362,76,58,51,-1,-1,-1,-1,-1
2364,12,1364,77,55,48,-1,-1,-1,-1,-1
2365,12,1366,75,55,48,-1,-1,-1,-1,-1
2366,12,1367,74,55,48,-1,-1,-1,-1,-1
2367,12,1370,73,53,46,-1,-1,-1,-1,-1
2368,12,1372,72,50,44,-1,-1,-1,-1,-1
2369,12,1372,72,50,44,-1,-1,-1,-1,-1
2370,12,1374,70,50,44,-1,-1,-1,-1,-1
2371,12,1376,72,48,42,-1,-1,-1,-1,-1
2372,12,1377,71,48,42,-1,-1,-1,-1,-1
2373,12,1378,70,48,42,-1,-1,-1,-1,-1
2374,12,1379,69,48,42,-1,-1,-1,-1,-1
2375,12,1379,68,48,42,-1,-1,-1,-1,-1
2376,12,1381,66,48,42,-1,-1,-1,-1,-1
2377,12,1383,66,48,42,-1,-1,-1,-1,-1
2378,12,1384,65,48,42,-1,-1,-1,-1,-1
2379,12,1386,63,48,42,-1,-1,-1,-1,-1
2380,12,1386,63,48,42,-1,-1,-1,-1,-1
2380,13,277,708,527,370,-1,-1,-1,-1,-1
2381,12,1387,62,48,42,-1,-1,-1,-1,-1
2381,13,356,644,500,389,-1,-1,-1,-1,-1
2382,12,1388,61,48,42,-1,-1,-1,-1,-1
2382,13,447,600,456,335,-1,-1,-1,-1,-1
2383,12,1388,60,48,42,-1,-1,-1,-1,-1
2383,13,524,564,413,290,-1,-1,-1,-1,-1
2384,13,574,537,394,262,-1,-1,-1,-1,-1
2385,13,642,505,346,240,-1,-1,-1,-1,-1
2386,13,688,477,320,217,-1,-1,-1,-1,-1
2387,13,749,459,286,201,-1,-1,-1,-1,-1
2388,13,785,427,267,197,-1,-1,-1,-1,-1
2389,13,814,405,259,187,-1,-1,-1,-1,-1
2390,13,845,389,247,178,-1,-1,-1,-1,-1
2391,13,865,365,249,165,-1,-1,-1,-1,-1
2392,13,900,354,232,155,-1,-1,-1,-1,-1
2393,13,930,341,218,153,-1,-1,-1,-1,-1
2394,13,956,334,206,135,-1,-1,-1,-1,-1
2395,13,981,318,193,143,-1,-1,-1,-1,-1
2396,13,996,304,186,127,-1,-1,-1,-1,-1
2397,13,1011,294,184,125,-1,-1,-1,-1,-1
2398,13,1038,281,167,118,-1,-1,-1,-1,-1
2399,13,1053,275,159,112,-1,-1,-1,-1,-1
2400,13,1064,262,159,112,-1,-1,-1,-1,-1
2401,13,1081,255,149,115,-1,-1,-1,-1,-1
2402,13,1096,248,142,110,-1,-1,-1,-1,-1
2403,13,1105,239,139,106,-1,-1,-1,-1,-1
2404,13,1119,236,135,96,-1,-1,-1,-1,-1
2405,13,1132,228,128,98,-1,-1,-1,-1,-1
2406,13,1142,218,126,99,-1,-1,-1,-1,-1
2407,13,1151,213,120,98,-1,-1,-1,-1,-1
2408,13,1164,210,114,89,-1,-1,-1,-1,-1
2409,13,1169,203,114,89,-1,-1,-1,-1,-1
2410,13,1177,200,114,89,-1,-1,-1,-1,-1
2411,13,1187,191,110,89,-1,-1,-1,-1,-1
2412,13,1196,188,103,89,-1,-1,-1,-1,-1
2413,13,1201,184,103,89,-1,-1,-1,-1,-1
2414,13,1208,173,103,89,-1,-1,-1,-1,-1
2415,13,1216,166,101,85,-1,-1,-1,-1,-1
2416,13,1221,165,99,80,-1,-1,-1,-1,-1
2417,13,1226,166,96,71,-1,-1,-1,-1,-1
2418,13,1231,164,96,71,-1,-1,-1,-1,-1
2419,13,1239,160,96,71,-1,-1,-1,-1,-1
2420,13,1246,158,89,68,-1,-1,-1,-1,-1
2421,13,1251,154,89,68,-1,-1,-1,-1,-1
2422,13,1254,152,89,68,-1,-1,-1,-1,-1
2423,13,1259,149,89,68,-1,-1,-1,-1,-1
2424,13,1264,145,85,69,-1,-1,-1,-1,-1
2425,13,1270,140,82,69,-1,-1,-1,-1,-1
2426,13,1274,138,82,64,-1,-1,-1,-1,-1
2427,13,1277,134,82,64,-1,-1,-1,-1,-1
2428,13,1282,133,78,61,-1,-1,-1,-1,-1
2429,13,1286,132,78,61,-1,-1,-1,-1,-1
2430,13,1291,128,77,57,-1,-1,-1,-1,-1
2431,13,1295,125,75,58,-1,-1,-1,-1,-1
2432,13,1297,124,75,58,-1,-1,-1,-1,-1
2433,13,1301,121,73,57,-1,-1,-1,-1,-1
2434,13,1305,122,73,53,-1,-1,-1,-1,-1
