2350,16,1467,53,73,62,-1,-1,-1,-1,-1
2351,16,1468,50,73,62,-1,-1,-1,-1,-1
2352,16,1471,49,70,59,-1,-1,-1,-1,-1
2353,16,1473,48,70,59,-1,-1,-1,-1,-1
2354,16,1473,46,70,59,-1,-1,-1,-1,-1
2355,16,1474,42,70,59,-1,-1,-1,-1,-1
2356,16,1477,42,67,56,-1,-1,-1,-1,-1
2357,16,1478,41,67,56,-1,-1,-1,-1,-1
2358,16,1480,40,67,56,-1,-1,-1,-1,-1
2359,16,1481,38,67,56,-1,-1,-1,-1,-1
2360,16,1484,38,63,53,-1,-1,-1,-1,-1
2361,16,1487,38,60,51,-1,-1,-1,-1,-1
2362,16,1489,36,60,51,-1,-1,-1,-1,-1
2363,16,1488,35,60,51,-1,-1,-1,-1,-1
2364,16,1490,32,60,51,-1,-1,-1,-1,-1
2365,16,1492,32,57,49,-1,-1,-1,-1,-1
2366,16,1493,30,57,49,-1,-1,-1,-1,-1
2367,16,1494,28,57,49,-1,-1,-1,-1,-1
2368,16,1493,27,57,49,-1,-1,-1,-1,-1
2369,16,1495,27,57,49,-1,-1,-1,-1,-1
2370,16,1496,26,55,46,-1,-1,-1,-1,-1
2371,16,1497,25,55,46,-1,-1,-1,-1,-1
2372,16,1500,26,52,44,-1,-1,-1,-1,-1
2373,16,1503,23,52,44,-1,-1,-1,-1,-1
2374,16,1503,23,52,44,-1,-1,-1,-1,-1
2375,16,1503,22,52,44,-1,-1,-1,-1,-1
2376,16,1505,21,50,42,-1,-1,-1,-1,-1
2377,16,1506,20,50,42,-1,-1,-1,-1,-1
