1694,11,1374,85,43,33,-1,-1,-1,-1,-1
1695,11,1374,85,43,33,-1,-1,-1,-1,-1
1696,11,1375,86,43,33,-1,-1,-1,-1,-1
1697,11,1378,85,43,33,-1,-1,-1,-1,-1
1698,11,1379,84,43,33,-1,-1,-1,-1,-1
1699,11,1380,85,43,33,-1,-1,-1,-1,-1
1700,11,1381,85,41,28,-1,-1,-1,-1,-1
1701,11,1381,84,41,28,-1,-1,-1,-1,-1
1702,11,1384,83,41,28,-1,-1,-1,-1,-1
1703,11,1386,83,41,28,-1,-1,-1,-1,-1
1704,11,1387,83,41,28,-1,-1,-1,-1,-1
1705,11,1387,81,41,28,-1,-1,-1,-1,-1
1706,11,1387,81,41,28,-1,-1,-1,-1,-1
1707,11,1388,79,41,28,-1,-1,-1,-1,-1
1708,11,1390,80,41,28,-1,-1,-1,-1,-1
1709,11,1392,79,41,28,-1,-1,-1,-1,-1
1710,11,1392,78,41,28,-1,-1,-1,-1,-1
1711,11,1391,75,41,28,-1,-1,-1,-1,-1
1712,11,1394,74,41,28,-1,-1,-1,-1,-1
1713,11,1395,76,41,28,-1,-1,-1,-1,-1
1714,11,1397,76,41,28,-1,-1,-1,-1,-1
1715,11,1398,75,41,28,-1,-1,-1,-1,-1
1716,11,1399,73,41,28,-1,-1,-1,-1,-1
1717,11,1398,74,41,28,-1,-1,-1,-1,-1
1718,11,1399,74,41,28,-1,-1,-1,-1,-1
1719,11,1399,74,41,28,-1,-1,-1,-1,-1
1720,11,1401,72,41,28,-1,-1,-1,-1,-1
1721,11,1401,71,41,28,-1,-1,-1,-1,-1
1722,11,1404,71,41,28,-1,-1,-1,-1,-1
1723,11,1404,71,41,28,-1,-1,-1,-1,-1
1724,11,1406,71,39,27,-1,-1,-1,-1,-1
1725,11,1407,71,37,25,-1,-1,-1,-1,-1
1726,11,1409,71,35,24,-1,-1,-1,-1,-1
1727,11,1411,70,35,24,-1,-1,-1,-1,-1
2020,12,859,363,256,195,-1,-1,-1,-1,-1
2021,12,887,351,245,195,-1,-1,-1,-1,-1
2022,12,905,332,236,195,-1,-1,-1,-1,-1
2023,12,927,325,225,186,-1,-1,-1,-1,-1
2024,12,942,320,225,175,-1,-1,-1,-1,-1
2025,12,970,303,201,171,-1,-1,-1,-1,-1
2026,12,985,298,200,157,-1,-1,-1,-1,-1
2027,12,1002,284,190,158,-1,-1,-1,-1,-1
2028,12,1017,274,182,152,-1,-1,-1,-1,-1
2029,12,1032,267,177,146,-1,-1,-1,-1,-1
2030,12,1047,261,166,140,-1,-1,-1,-1,-1
2031,12,1060,253,164,138,-1,-1,-1,-1,-1
2032,12,1071,248,157,128,-1,-1,-1,-1,-1
2033,12,1081,241,157,122,-1,-1,-1,-1,-1
2034,12,1093,239,149,117,-1,-1,-1,-1,-1
2035,12,1101,230,149,117,-1,-1,-1,-1,-1
2036,12,1111,228,142,117,-1,-1,-1,-1,-1
2037,12,1120,222,139,119,-1,-1,-1,-1,-1
2038,12,1128,219,136,110,-1,-1,-1,-1,-1
2039,12,1137,211,131,111,-1,-1,-1,-1,-1
2040,12,1145,208,127,102,-1,-1,-1,-1,-1
2041,12,1153,202,124,103,-1,-1,-1,-1,-1
2042,12,1161,198,119,104,-1,-1,-1,-1,-1
2043,12,1165,198,121,94,-1,-1,-1,-1,-1
2044,12,1173,196,116,97,-1,-1,-1,-1,-1
2045,12,1179,191,114,91,-1,-1,-1,-1,-1
2046,12,1186,188,110,92,-1,-1,-1,-1,-1
2047,12,1191,181,110,92,-1,-1,-1,-1,-1
2048,12,1192,178,110,92,-1,-1,-1,-1,-1
2049,12,1197,176,110,92,-1,-1,-1,-1,-1
2050,12,1205,173,105,86,-1,-1,-1,-1,-1
2051,12,1210,169,105,86,-1,-1,-1,-1,-1
2052,12,1215,167,100,86,-1,-1,-1,-1,-1
2053,12,1217,163,100,86,-1,-1,-1,-1,-1
2054,12,1219,160,102,82,-1,-1,-1,-1,-1
2055,12,1226,161,99,79,-1,-1,-1,-1,-1
2056,12,1230,160,98,75,-1,-1,-1,-1,-1
2057,12,1237,156,91,73,-1,-1,-1,-1,-1
2058,12,1241,156,93,73,-1,-1,-1,-1,-1
2059,12,1244,152,90,74,-1,-1,-1,-1,-1
2060,12,1246,148,90,74,-1,-1,-1,-1,-1
2061,12,1248,148,90,74,-1,-1,-1,-1,-1
2062,12,1255,144,90,74,-1,-1,-1,-1,-1
2063,12,1258,145,83,68,-1,-1,-1,-1,-1
2064,12,1262,143,84,67,-1,-1,-1,-1,-1
2065,12,1263,141,84,67,-1,-1,-1,-1,-1
2066,12,1267,139,84,67,-1,-1,-1,-1,-1
2067,12,1271,138,80,65,-1,-1,-1,-1,-1
2068,12,1273,136,80,65,-1,-1,-1,-1,-1
2069,12,1277,133,80,65,-1,-1,-1,-1,-1
2070,12,1280,131,80,65,-1,-1,-1,-1,-1
2071,12,1283,131,80,62,-1,-1,-1,-1,-1
2072,12,1285,130,75,62,-1,-1,-1,-1,-1
2073,12,1289,130,75,62,-1,-1,-1,-1,-1
2074,12,1291,128,75,62,-1,-1,-1,-1,-1
2075,12,1292,125,75,62,-1,-1,-1,-1,-1
2076,12,1294,120,75,62,-1,-1,-1,-1,-1
2077,12,1295,123,75,58,-1,-1,-1,-1,-1
2078,12,1298,122,75,57,-1,-1,-1,-1,-1
2079,12,1301,122,75,57,-1,-1,-1,-1,-1
2080,12,1304,120,75,57,-1,-1,-1,-1,-1
2081,12,1307,117,69,57,-1,-1,-1,-1,-1
2082,12,1309,117,69,57,-1,-1,-1,-1,-1
2083,12,1310,117,69,57,-1,-1,-1,-1,-1
2084,12,1313,114,69,57,-1,-1,-1,-1,-1
2085,12,1316,112,69,57,-1,-1,-1,-1,-1
2086,12,1319,113,65,52,-1,-1,-1,-1,-1
2087,12,1320,112,65,52,-1,-1,-1,-1,-1
2088,12,1321,112,65,52,-1,-1,-1,-1,-1
2089,12,1323,111,65,52,-1,-1,-1,-1,-1
2090,12,1325,108,65,52,-1,-1,-1,-1,-1
2091,12,1327,108,65,52,-1,-1,-1,-1,-1
2092,12,1328,105,65,52,-1,-1,-1,-1,-1
2093,12,1332,106,62,49,-1,-1,-1,-1,-1
2094,12,1334,104,62,49,-1,-1,-1,-1,-1
2095,12,1335,103,62,49,-1,-1,-1,-1,-1
2096,12,1337,103,62,49,-1,-1,-1,-1,-1
2097,12,1338,102,62,49,-1,-1,-1,-1,-1
2098,12,1339,102,62,49,-1,-1,-1,-1,-1
2099,12,1339,101,62,49,-1,-1,-1,-1,-1
2100,12,1345,100,58,49,-1,-1,-1,-1,-1
2101,12,1346,99,58,49,-1,-1,-1,-1,-1
2102,12,1345,97,58,49,-1,-1,-1,-1,-1
2103,12,1346,98,58,45,-1,-1,-1,-1,-1
2104,12,1348,98,58,45,-1,-1,-1,-1,-1
2105,12,1349,100,58,42,-1,-1,-1,-1,-1
2106,12,1352,97,58,42,-1,-1,-1,-1,-1
2107,12,1355,97,55,42,-1,-1,-1,-1,-1
2108,12,1356,95,55,42,-1,-1,-1,-1,-1
2109,12,1357,95,55,42,-1,-1,-1,-1,-1
2110,12,1358,94,55,42,-1,-1,-1,-1,-1
2111,12,1361,94,55,42,-1,-1,-1,-1,-1
2112,12,1362,91,55,42,-1,-1,-1,-1,-1
2113,12,1360,90,55,42,-1,-1,-1,-1,-1
2114,12,1364,90,55,42,-1,-1,-1,-1,-1
2115,12,1365,90,52,41,-1,-1,-1,-1,-1
2116,12,1365,90,52,41,-1,-1,-1,-1,-1
2117,12,1366,89,52,40,-1,-1,-1,-1,-1
2118,12,1368,87,52,40,-1,-1,-1,-1,-1
2119,12,1368,88,52,40,-1,-1,-1,-1,-1
2120,12,1370,88,52,40,-1,-1,-1,-1,-1
2121,12,1371,87,52,40,-1,-1,-1,-1,-1
2122,12,1372,86,52,40,-1,-1,-1,-1,-1
2123,12,1374,86,50,38,-1,-1,-1,-1,-1
2124,12,1376,85,50,38,-1,-1,-1,-1,-1
2125,12,1375,85,50,38,-1,-1,-1,-1,-1
2126,12,1377,85,50,38,-1,-1,-1,-1,-1
2127,12,1378,82,50,38,-1,-1,-1,-1,-1
2128,12,1379,83,50,38,-1,-1,-1,-1,-1
2129,12,1381,81,50,38,-1,-1,-1,-1,-1
2130,12,1381,81,50,38,-1,-1,-1,-1,-1
2131,12,1382,80,50,38,-1,-1,-1,-1,-1
2132,12,1381,80,50,38,-1,-1,-1,-1,-1
2133,12,1382,78,50,38,-1,-1,-1,-1,-1
2134,12,1386,78,44,37,-1,-1,-1,-1,-1
2135,12,1387,81,44,37,-1,-1,-1,-1,-1
2136,12,1388,79,44,37,-1,-1,-1,-1,-1
2137,12,1387,79,44,37,-1,-1,-1,-1,-1
2138,12,1389,78,44,37,-1,-1,-1,-1,-1
2138,13,787,396,255,176,-1,-1,-1,-1,-1
2139,12,1389,77,44,37,-1,-1,-1,-1,-1
2139,13,815,380,243,168,-1,-1,-1,-1,-1
2140,12,1391,76,44,37,-1,-1,-1,-1,-1
2140,13,844,360,232,169,-1,-1,-1,-1,-1
2141,12,1392,75,44,37,-1,-1,-1,-1,-1
2141,13,874,349,215,162,-1,-1,-1,-1,-1
2142,12,1392,76,44,37,-1,-1,-1,-1,-1
2142,13,903,338,201,156,-1,-1,-1,-1,-1
2143,12,1393,75,44,37,-1,-1,-1,-1,-1
2143,13,925,330,189,143,-1,-1,-1,-1,-1
2144,12,1394,74,44,37,-1,-1,-1,-1,-1
2144,13,939,310,189,143,-1,-1,-1,-1,-1
2145,12,1395,74,44,37,-1,-1,-1,-1,-1
2145,13,961,302,181,133,-1,-1,-1,-1,-1
2146,12,1395,73,44,37,-1,-1,-1,-1,-1
2146,13,979,293,173,127,-1,-1,-1,-1,-1
2147,12,1396,73,44,37,-1,-1,-1,-1,-1
2147,13,994,281,163,121,-1,-1,-1,-1,-1
2148,12,1396,73,44,37,-1,-1,-1,-1,-1
2148,13,1008,271,163,121,-1,-1,-1,-1,-1
2149,12,1397,73,44,37,-1,-1,-1,-1,-1
2149,13,1019,264,163,117,-1,-1,-1,-1,-1
2150,12,1399,72,42,35,-1,-1,-1,-1,-1
2150,13,1033,262,156,107,-1,-1,-1,-1,-1
2151,12,1400,72,42,35,-1,-1,-1,-1,-1
2151,13,1047,254,150,103,-1,-1,-1,-1,-1
2152,12,1402,72,40,34,-1,-1,-1,-1,-1
2152,13,1063,249,140,100,-1,-1,-1,-1,-1
2153,12,1403,73,40,34,-1,-1,-1,-1,-1
2153,13,1075,244,134,93,-1,-1,-1,-1,-1
2154,12,1404,72,40,34,-1,-1,-1,-1,-1
2154,13,1084,235,134,93,-1,-1,-1,-1,-1
2155,12,1404,72,40,34,-1,-1,-1,-1,-1
2155,13,1093,232,134,93,-1,-1,-1,-1,-1
2156,12,1405,71,40,34,-1,-1,-1,-1,-1
2156,13,1104,226,129,91,-1,-1,-1,-1,-1
2157,12,1404,70,40,34,-1,-1,-1,-1,-1
2157,13,1119,221,119,85,-1,-1,-1,-1,-1
2158,12,1403,69,42,35,-1,-1,-1,-1,-1
2158,13,1124,215,119,85,-1,-1,-1,-1,-1
2159,12,1404,68,42,35,-1,-1,-1,-1,-1
2159,13,1130,210,119,85,-1,-1,-1,-1,-1
2160,12,1405,67,42,35,-1,-1,-1,-1,-1
2160,13,1142,206,113,79,-1,-1,-1,-1,-1
2161,12,1407,68,42,35,-1,-1,-1,-1,-1
2161,13,1150,202,109,77,-1,-1,-1,-1,-1
2162,13,1158,198,105,74,-1,-1,-1,-1,-1
2163,13,1165,198,105,74,-1,-1,-1,-1,-1
2164,13,1173,191,99,74,-1,-1,-1,-1,-1
2165,13,1178,188,99,72,-1,-1,-1,-1,-1
2166,13,1186,186,95,66,-1,-1,-1,-1,-1
2167,13,1189,182,95,66,-1,-1,-1,-1,-1
2168,13,1196,178,95,66,-1,-1,-1,-1,-1
2169,13,1200,175,95,66,-1,-1,-1,-1,-1
2170,13,1204,172,94,67,-1,-1,-1,-1,-1
2171,13,1211,168,91,66,-1,-1,-1,-1,-1
2172,13,1215,165,88,66,-1,-1,-1,-1,-1
2173,13,1221,163,86,66,-1,-1,-1,-1,-1
2174,13,1224,161,86,66,-1,-1,-1,-1,-1
2175,13,1231,158,81,63,-1,-1,-1,-1,-1
2176,13,1238,156,78,59,-1,-1,-1,-1,-1
2177,13,1239,153,82,60,-1,-1,-1,-1,-1
2178,13,1241,150,82,60,-1,-1,-1,-1,-1
2179,13,1249,148,76,59,-1,-1,-1,-1,-1
2180,13,1252,145,76,59,-1,-1,-1,-1,-1
2181,13,1256,145,75,56,-1,-1,-1,-1,-1
2182,13,1258,142,75,56,-1,-1,-1,-1,-1
2183,13,1263,141,72,53,-1,-1,-1,-1,-1
2184,13,1266,139,72,53,-1,-1,-1,-1,-1
2185,13,1269,139,72,53,-1,-1,-1,-1,-1
2186,13,1270,136,72,53,-1,-1,-1,-1,-1
2187,13,1274,134,72,53,-1,-1,-1,-1,-1
2188,13,1279,133,68,50,-1,-1,-1,-1,-1
2189,13,1281,133,68,50,-1,-1,-1,-1,-1
2190,13,1285,132,68,50,-1,-1,-1,-1,-1
2191,13,1287,129,68,50,-1,-1,-1,-1,-1
2192,13,1289,125,68,50,-1,-1,-1,-1,-1
2193,13,1292,125,66,49,-1,-1,-1,-1,-1
2194,13,1295,123,66,49,-1,-1,-1,-1,-1
2195,13,1296,121,66,49,-1,-1,-1,-1,-1
2196,13,1300,119,66,49,-1,-1,-1,-1,-1
2197,13,1302,119,63,47,-1,-1,-1,-1,-1
2198,13,1303,118,63,47,-1,-1,-1,-1,-1
2199,13,1307,117,63,47,-1,-1,-1,-1,-1
2200,13,1311,117,59,42,-1,-1,-1,-1,-1
2201,13,1313,116,59,42,-1,-1,-1,-1,-1
2202,13,1315,115,59,42,-1,-1,-1,-1,-1
2203,13,1317,114,59,42,-1,-1,-1,-1,-1
2204,13,1318,114,59,42,-1,-1,-1,-1,-1
2205,13,1321,112,59,42,-1,-1,-1,-1,-1
2206,13,1322,111,59,42,-1,-1,-1,-1,-1
2207,13,1326,109,55,42,-1,-1,-1,-1,-1
2208,13,1328,107,55,42,-1,-1,-1,-1,-1
2209,13,1329,107,55,42,-1,-1,-1,-1,-1
2210,13,1331,105,55,42,-1,-1,-1,-1,-1
2211,13,1333,104,55,42,-1,-1,-1,-1,-1
2212,13,1335,103,55,42,-1,-1,-1,-1,-1
2213,13,1338,102,53,40,-1,-1,-1,-1,-1
2214,13,1338,100,53,40,-1,-1,-1,-1,-1
2215,13,1340,102,49,37,-1,-1,-1,-1,-1
2216,13,1343,101,49,37,-1,-1,-1,-1,-1
2217,13,1345,99,49,37,-1,-1,-1,-1,-1
2218,13,1347,99,49,37,-1,-1,-1,-1,-1
2219,13,1349,98,49,37,-1,-1,-1,-1,-1
2220,13,1349,98,49,37,-1,-1,-1,-1,-1
2221,13,1351,97,49,37,-1,-1,-1,-1,-1
2222,13,1352,96,49,34,-1,-1,-1,-1,-1
2223,13,1353,95,49,34,-1,-1,-1,-1,-1
2224,13,1357,96,49,34,-1,-1,-1,-1,-1
2225,13,1356,93,49,34,-1,-1,-1,-1,-1
2226,13,1357,94,49,34,-1,-1,-1,-1,-1
2227,13,1357,94,49,34,-1,-1,-1,-1,-1
2228,13,1362,92,49,34,-1,-1,-1,-1,-1
2229,13,1362,91,49,34,-1,-1,-1,-1,-1
2230,13,1363,90,49,34,-1,-1,-1,-1,-1
2231,13,1363,89,49,34,-1,-1,-1,-1,-1
2232,13,1364,89,49,34,-1,-1,-1,-1,-1
2233,13,1368,89,44,33,-1,-1,-1,-1,-1
2234,13,1370,88,44,33,-1,-1,-1,-1,-1
2235,13,1369,85,44,33,-1,-1,-1,-1,-1
2236,13,1371,85,44,33,-1,-1,-1,-1,-1
2237,13,1374,85,44,33,-1,-1,-1,-1,-1
2238,13,1375,87,44,31,-1,-1,-1,-1,-1
2239,13,1376,86,44,31,-1,-1,-1,-1,-1
2240,13,1376,86,44,31,-1,-1,-1,-1,-1
2241,13,1379,87,44,31,-1,-1,-1,-1,-1
2242,13,1379,85,44,31,-1,-1,-1,-1,-1
2243,13,1381,85,42,31,-1,-1,-1,-1,-1
2244,13,1384,82,42,31,-1,-1,-1,-1,-1
2245,13,1383,83,42,31,-1,-1,-1,-1,-1
2246,13,1385,80,42,31,-1,-1,-1,-1,-1
2247,13,1386,79,38,30,-1,-1,-1,-1,-1
2248,13,1388,80,39,30,-1,-1,-1,-1,-1
2249,13,1390,81,38,30,-1,-1,-1,-1,-1
2250,13,1390,80,39,29,-1,-1,-1,-1,-1
2251,13,1392,79,38,28,-1,-1,-1,-1,-1
2252,13,1390,79,40,28,-1,-1,-1,-1,-1
2253,13,1393,77,40,31,-1,-1,-1,-1,-1
2254,13,1393,78,39,28,-1,-1,-1,-1,-1
2255,13,1394,77,39,28,-1,-1,-1,-1,-1
2256,13,1395,78,39,28,-1,-1,-1,-1,-1
2257,13,1396,76,39,28,-1,-1,-1,-1,-1
2258,13,1399,75,37,27,-1,-1,-1,-1,-1
2259,13,1402,77,35,25,-1,-1,-1,-1,-1
2260,13,1401,78,35,25,-1,-1,-1,-1,-1
2260,14,798,381,248,161,-1,-1,-1,-1,-1
2261,13,1400,77,35,25,-1,-1,-1,-1,-1
2261,14,819,364,236,153,-1,-1,-1,-1,-1
2261,15,1118,385,215,174,-1,-1,-1,-1,-1
2262,13,1402,76,35,25,-1,-1,-1,-1,-1
2262,14,844,346,236,153,-1,-1,-1,-1,-1
2262,15,1125,364,215,174,-1,-1,-1,-1,-1
2263,14,881,332,216,146,-1,-1,-1,-1,-1
2263,15,1155,349,193,163,-1,-1,-1,-1,-1
2264,14,906,322,206,139,-1,-1,-1,-1,-1
2264,15,1165,334,190,153,-1,-1,-1,-1,-1
2265,14,927,311,197,131,-1,-1,-1,-1,-1
2265,15,1182,326,179,141,-1,-1,-1,-1,-1
2266,14,950,302,188,125,-1,-1,-1,-1,-1
2266,15,1189,309,179,141,-1,-1,-1,-1,-1
2267,14,968,288,180,128,-1,-1,-1,-1,-1
2267,15,1208,299,163,125,-1,-1,-1,-1,-1
2268,14,984,282,175,115,-1,-1,-1,-1,-1
2268,15,1220,286,154,124,-1,-1,-1,-1,-1
2269,14,1002,273,169,114,-1,-1,-1,-1,-1
2269,15,1230,278,149,125,-1,-1,-1,-1,-1
2270,14,1019,266,161,109,-1,-1,-1,-1,-1
2270,15,1241,274,141,108,-1,-1,-1,-1,-1
2271,14,1032,258,161,109,-1,-1,-1,-1,-1
2271,15,1249,265,136,107,-1,-1,-1,-1,-1
2272,14,1046,253,153,106,-1,-1,-1,-1,-1
2272,15,1255,254,136,107,-1,-1,-1,-1,-1
2273,14,1059,244,146,105,-1,-1,-1,-1,-1
2273,15,1262,245,131,104,-1,-1,-1,-1,-1
2274,14,1069,238,146,105,-1,-1,-1,-1,-1
2274,15,1270,240,127,96,-1,-1,-1,-1,-1
2275,14,1084,231,138,98,-1,-1,-1,-1,-1
2275,15,1273,234,127,96,-1,-1,-1,-1,-1
2276,14,1093,227,135,97,-1,-1,-1,-1,-1
2276,15,1283,226,118,89,-1,-1,-1,-1,-1
2277,14,1104,222,130,95,-1,-1,-1,-1,-1
2277,15,1286,223,118,86,-1,-1,-1,-1,-1
2278,14,1116,215,124,93,-1,-1,-1,-1,-1
2278,15,1297,216,109,83,-1,-1,-1,-1,-1
2279,14,1125,211,124,93,-1,-1,-1,-1,-1
2279,15,1303,211,109,83,-1,-1,-1,-1,-1
2280,14,1135,205,118,88,-1,-1,-1,-1,-1
2280,15,1307,207,103,77,-1,-1,-1,-1,-1
2281,14,1142,202,114,82,-1,-1,-1,-1,-1
2281,15,1309,201,103,77,-1,-1,-1,-1,-1
2282,14,1146,198,114,82,-1,-1,-1,-1,-1
2282,15,1314,194,103,77,-1,-1,-1,-1,-1
2283,14,1152,192,114,82,-1,-1,-1,-1,-1
2283,15,1317,192,102,74,-1,-1,-1,-1,-1
2284,14,1163,190,111,73,-1,-1,-1,-1,-1
2284,15,1324,187,96,74,-1,-1,-1,-1,-1
2285,14,1172,185,105,74,-1,-1,-1,-1,-1
2285,15,1328,184,96,74,-1,-1,-1,-1,-1
2286,14,1178,183,105,74,-1,-1,-1,-1,-1
2286,15,1332,180,91,71,-1,-1,-1,-1,-1
2287,14,1184,181,102,72,-1,-1,-1,-1,-1
2287,15,1336,177,88,65,-1,-1,-1,-1,-1
2288,14,1188,176,104,74,-1,-1,-1,-1,-1
2288,15,1337,173,88,65,-1,-1,-1,-1,-1
2289,14,1191,172,104,74,-1,-1,-1,-1,-1
2289,15,1342,170,88,65,-1,-1,-1,-1,-1
2290,14,1202,170,98,73,-1,-1,-1,-1,-1
2290,15,1348,168,81,63,-1,-1,-1,-1,-1
2291,14,1208,168,93,66,-1,-1,-1,-1,-1
2291,15,1350,165,79,59,-1,-1,-1,-1,-1
2292,14,1212,165,93,66,-1,-1,-1,-1,-1
2292,15,1353,160,79,59,-1,-1,-1,-1,-1
2293,14,1216,163,93,66,-1,-1,-1,-1,-1
2293,15,1354,158,79,59,-1,-1,-1,-1,-1
2294,14,1224,160,88,66,-1,-1,-1,-1,-1
2294,15,1358,154,79,59,-1,-1,-1,-1,-1
2295,14,1229,157,88,66,-1,-1,-1,-1,-1
2295,15,1360,153,79,59,-1,-1,-1,-1,-1
2296,14,1234,155,84,63,-1,-1,-1,-1,-1
2296,15,1363,151,75,58,-1,-1,-1,-1,-1
2297,14,1237,153,84,63,-1,-1,-1,-1,-1
2297,15,1365,149,75,58,-1,-1,-1,-1,-1
2298,14,1243,149,84,63,-1,-1,-1,-1,-1
2298,15,1366,145,75,58,-1,-1,-1,-1,-1
2299,14,1248,147,79,60,-1,-1,-1,-1,-1
2299,15,1369,142,75,58,-1,-1,-1,-1,-1
2300,14,1253,145,79,60,-1,-1,-1,-1,-1
2300,15,1368,140,75,58,-1,-1,-1,-1,-1
2301,14,1254,143,79,60,-1,-1,-1,-1,-1
2301,15,1376,139,68,55,-1,-1,-1,-1,-1
2302,14,1256,141,79,60,-1,-1,-1,-1,-1
2302,15,1376,137,68,55,-1,-1,-1,-1,-1
2303,14,1263,138,79,60,-1,-1,-1,-1,-1
2303,15,1378,135,68,55,-1,-1,-1,-1,-1
2304,14,1268,137,75,56,-1,-1,-1,-1,-1
2304,15,1380,133,68,55,-1,-1,-1,-1,-1
2305,14,1271,135,75,56,-1,-1,-1,-1,-1
2305,15,1382,130,63,50,-1,-1,-1,-1,-1
2306,14,1271,134,75,56,-1,-1,-1,-1,-1
2306,15,1385,129,63,50,-1,-1,-1,-1,-1
2307,14,1274,132,75,56,-1,-1,-1,-1,-1
2307,15,1386,127,63,50,-1,-1,-1,-1,-1
2308,14,1281,129,69,54,-1,-1,-1,-1,-1
2308,15,1388,128,63,50,-1,-1,-1,-1,-1
2309,14,1284,128,69,54,-1,-1,-1,-1,-1
2309,15,1388,126,63,50,-1,-1,-1,-1,-1
2310,14,1289,128,66,52,-1,-1,-1,-1,-1
2310,15,1390,124,63,50,-1,-1,-1,-1,-1
2311,14,1290,126,66,52,-1,-1,-1,-1,-1
2311,15,1390,121,63,50,-1,-1,-1,-1,-1
2312,14,1292,125,66,52,-1,-1,-1,-1,-1
2312,15,1392,119,63,50,-1,-1,-1,-1,-1
2313,14,1295,123,66,52,-1,-1,-1,-1,-1
2313,15,1399,119,56,43,-1,-1,-1,-1,-1
2314,14,1301,122,62,49,-1,-1,-1,-1,-1
2314,15,1398,118,56,43,-1,-1,-1,-1,-1
2315,14,1302,122,62,49,-1,-1,-1,-1,-1
2315,15,1399,117,56,43,-1,-1,-1,-1,-1
2316,14,1304,120,62,49,-1,-1,-1,-1,-1
2316,15,1401,116,56,43,-1,-1,-1,-1,-1
2317,14,1306,119,62,49,-1,-1,-1,-1,-1
2317,15,1401,114,56,43,-1,-1,-1,-1,-1
2318,14,1311,116,62,49,-1,-1,-1,-1,-1
2318,15,1404,112,56,43,-1,-1,-1,-1,-1
2319,14,1314,116,58,45,-1,-1,-1,-1,-1
2319,15,1406,111,53,40,-1,-1,-1,-1,-1
2320,14,1315,115,58,45,-1,-1,-1,-1,-1
2320,15,1406,110,53,40,-1,-1,-1,-1,-1
2321,14,1318,115,58,45,-1,-1,-1,-1,-1
2321,15,1407,109,53,40,-1,-1,-1,-1,-1
2322,14,1320,113,58,45,-1,-1,-1,-1,-1
2322,15,1408,107,53,40,-1,-1,-1,-1,-1
2323,14,1322,112,58,45,-1,-1,-1,-1,-1
2323,15,1411,105,53,40,-1,-1,-1,-1,-1
2324,14,1325,109,58,45,-1,-1,-1,-1,-1
2324,15,1412,105,53,40,-1,-1,-1,-1,-1
2325,14,1327,107,58,45,-1,-1,-1,-1,-1
2325,15,1411,104,53,40,-1,-1,-1,-1,-1
2326,14,1328,107,58,45,-1,-1,-1,-1,-1
2326,15,1411,103,53,40,-1,-1,-1,-1,-1
2327,14,1328,104,58,45,-1,-1,-1,-1,-1
2327,15,1413,101,53,40,-1,-1,-1,-1,-1
2328,14,1333,103,55,44,-1,-1,-1,-1,-1
2328,15,1412,100,53,40,-1,-1,-1,-1,-1
2329,14,1336,102,55,44,-1,-1,-1,-1,-1
2329,15,1414,98,50,39,-1,-1,-1,-1,-1
2330,14,1337,102,55,44,-1,-1,-1,-1,-1
2330,15,1416,100,50,39,-1,-1,-1,-1,-1
2331,14,1339,102,55,44,-1,-1,-1,-1,-1
2331,15,1418,99,48,37,-1,-1,-1,-1,-1
2332,14,1340,101,51,42,-1,-1,-1,-1,-1
2332,15,1420,98,48,37,-1,-1,-1,-1,-1
2333,14,1344,101,51,42,-1,-1,-1,-1,-1
2333,15,1421,98,48,37,-1,-1,-1,-1,-1
2334,14,1346,99,51,42,-1,-1,-1,-1,-1
2334,15,1422,96,48,37,-1,-1,-1,-1,-1
2335,14,1346,99,51,42,-1,-1,-1,-1,-1
2335,15,1422,94,48,37,-1,-1,-1,-1,-1
2336,14,1346,98,51,42,-1,-1,-1,-1,-1
2336,15,1424,95,45,35,-1,-1,-1,-1,-1
2337,14,1350,98,51,42,-1,-1,-1,-1,-1
2337,15,1426,93,45,35,-1,-1,-1,-1,-1
2338,14,1350,97,51,42,-1,-1,-1,-1,-1
2338,15,1426,93,45,35,-1,-1,-1,-1,-1
2339,14,1352,94,51,42,-1,-1,-1,-1,-1
2339,15,1427,93,45,35,-1,-1,-1,-1,-1
2340,14,1354,94,51,42,-1,-1,-1,-1,-1
2340,15,1428,91,43,34,-1,-1,-1,-1,-1
2341,14,1354,92,51,42,-1,-1,-1,-1,-1
2341,15,1429,91,43,34,-1,-1,-1,-1,-1
2342,14,1358,92,51,42,-1,-1,-1,-1,-1
2342,15,1430,90,43,34,-1,-1,-1,-1,-1
2343,14,1360,92,49,40,-1,-1,-1,-1,-1
2343,15,1433,88,43,34,-1,-1,-1,-1,-1
2344,14,1362,92,46,38,-1,-1,-1,-1,-1
2344,15,1433,86,43,34,-1,-1,-1,-1,-1
2345,14,1363,93,46,38,-1,-1,-1,-1,-1
2345,15,1434,85,43,34,-1,-1,-1,-1,-1
2346,14,1366,91,46,38,-1,-1,-1,-1,-1
2346,15,1435,86,43,34,-1,-1,-1,-1,-1
2347,14,1365,90,46,38,-1,-1,-1,-1,-1
2347,15,1436,84,43,34,-1,-1,-1,-1,-1
2348,14,1365,90,46,38,-1,-1,-1,-1,-1
2348,15,1437,85,43,34,-1,-1,-1,-1,-1
2349,14,1369,89,46,36,-1,-1,-1,-1,-1
2349,15,1439,86,41,32,-1,-1,-1,-1,-1
2350,14,1370,88,46,35,-1,-1,-1,-1,-1
2350,15,1438,84,41,32,-1,-1,-1,-1,-1
2351,14,1370,85,46,36,-1,-1,-1,-1,-1
