2438,13,1041,332,145,93,-1,-1,-1,-1,-1
2439,13,1056,324,141,92,-1,-1,-1,-1,-1
2440,13,1074,312,134,93,-1,-1,-1,-1,-1
2441,13,1089,307,126,92,-1,-1,-1,-1,-1
2442,13,1098,304,126,92,-1,-1,-1,-1,-1
2443,13,1108,300,120,88,-1,-1,-1,-1,-1
2444,13,1123,293,120,88,-1,-1,-1,-1,-1
2445,13,1133,285,117,80,-1,-1,-1,-1,-1
2446,13,1142,282,115,80,-1,-1,-1,-1,-1
2447,13,1149,280,115,80,-1,-1,-1,-1,-1
2448,13,1159,274,110,73,-1,-1,-1,-1,-1
2449,13,1166,270,111,74,-1,-1,-1,-1,-1
2450,13,1179,266,105,70,-1,-1,-1,-1,-1
2451,13,1185,261,105,72,-1,-1,-1,-1,-1
2452,13,1195,259,98,68,-1,-1,-1,-1,-1
2453,13,1200,254,98,68,-1,-1,-1,-1,-1
2454,13,1209,251,93,69,-1,-1,-1,-1,-1
2455,13,1216,247,93,69,-1,-1,-1,-1,-1
2456,13,1223,242,93,69,-1,-1,-1,-1,-1
2457,13,1229,241,91,61,-1,-1,-1,-1,-1
2458,13,1237,237,86,65,-1,-1,-1,-1,-1
2459,13,1240,234,86,65,-1,-1,-1,-1,-1
2460,13,1246,233,85,59,-1,-1,-1,-1,-1
2461,13,1252,231,85,59,-1,-1,-1,-1,-1
2462,13,1257,228,85,59,-1,-1,-1,-1,-1
2463,13,1262,224,83,55,-1,-1,-1,-1,-1
2464,13,1266,221,79,56,-1,-1,-1,-1,-1
2465,13,1272,220,79,56,-1,-1,-1,-1,-1
2466,13,1278,220,79,56,-1,-1,-1,-1,-1
2467,13,1284,215,74,54,-1,-1,-1,-1,-1
2468,13,1287,213,74,54,-1,-1,-1,-1,-1
2469,13,1290,212,74,54,-1,-1,-1,-1,-1
2470,13,1294,208,74,54,-1,-1,-1,-1,-1
2471,13,1298,206,74,54,-1,-1,-1,-1,-1
2472,13,1303,204,74,54,-1,-1,-1,-1,-1
2473,13,1307,201,70,55,-1,-1,-1,-1,-1
2474,13,1310,200,70,55,-1,-1,-1,-1,-1
2475,13,1312,197,70,55,-1,-1,-1,-1,-1
2476,13,1317,196,69,53,-1,-1,-1,-1,-1
2477,13,1322,194,68,50,-1,-1,-1,-1,-1
2478,13,1325,195,67,48,-1,-1,-1,-1,-1
2479,13,1327,194,67,48,-1,-1,-1,-1,-1
2480,13,1332,192,64,45,-1,-1,-1,-1,-1
2481,13,1334,191,64,45,-1,-1,-1,-1,-1
2482,13,1339,188,64,45,-1,-1,-1,-1,-1
2483,13,1343,187,58,44,-1,-1,-1,-1,-1
2484,13,1344,185,58,44,-1,-1,-1,-1,-1
2485,13,1349,183,58,44,-1,-1,-1,-1,-1
2486,13,1352,184,58,44,-1,-1,-1,-1,-1
2487,13,1356,182,58,44,-1,-1,-1,-1,-1
2488,13,1358,179,58,44,-1,-1,-1,-1,-1
2489,13,1358,179,58,44,-1,-1,-1,-1,-1
2490,13,1363,178,55,42,-1,-1,-1,-1,-1
2491,13,1366,177,55,42,-1,-1,-1,-1,-1
2492,13,1367,176,55,39,-1,-1,-1,-1,-1
2493,13,1369,175,55,39,-1,-1,-1,-1,-1
2494,13,1371,173,55,39,-1,-1,-1,-1,-1
2495,13,1374,171,53,38,-1,-1,-1,-1,-1
2496,13,1376,170,53,38,-1,-1,-1,-1,-1
2497,13,1378,170,53,38,-1,-1,-1,-1,-1
2498,13,1380,170,53,38,-1,-1,-1,-1,-1
2499,13,1381,169,53,38,-1,-1,-1,-1,-1
2500,13,1384,166,53,38,-1,-1,-1,-1,-1
2501,13,1388,164,51,39,-1,-1,-1,-1,-1
2502,13,1392,164,47,38,-1,-1,-1,-1,-1
2503,13,1393,161,47,38,-1,-1,-1,-1,-1
2504,13,1393,161,47,38,-1,-1,-1,-1,-1
2505,13,1396,159,47,38,-1,-1,-1,-1,-1
2506,13,1397,159,47,38,-1,-1,-1,-1,-1
2507,13,1400,157,47,38,-1,-1,-1,-1,-1
2508,13,1402,157,47,38,-1,-1,-1,-1,-1
2509,13,1403,155,47,38,-1,-1,-1,-1,-1
2510,13,1406,152,47,38,-1,-1,-1,-1,-1
2511,13,1406,151,47,38,-1,-1,-1,-1,-1
2512,13,1409,153,47,38,-1,-1,-1,-1,-1
2513,13,1409,153,47,38,-1,-1,-1,-1,-1
2514,13,1410,151,47,38,-1,-1,-1,-1,-1
2515,13,1411,150,47,38,-1,-1,-1,-1,-1
2516,13,1413,151,45,36,-1,-1,-1,-1,-1
2517,13,1417,150,45,36,-1,-1,-1,-1,-1
2518,13,1418,148,45,36,-1,-1,-1,-1,-1
2519,13,1419,148,45,35,-1,-1,-1,-1,-1
2519,15,578,681,472,368,-1,-1,-1,-1,-1
2520,13,1422,149,43,34,-1,-1,-1,-1,-1
2520,15,657,647,424,313,-1,-1,-1,-1,-1
2521,13,1425,149,42,32,-1,-1,-1,-1,-1
2521,15,727,611,382,273,-1,-1,-1,-1,-1
2522,13,1426,148,43,32,-1,-1,-1,-1,-1
2522,15,785,573,349,261,-1,-1,-1,-1,-1
2523,15,835,551,318,233,-1,-1,-1,-1,-1
2524,15,878,524,296,219,-1,-1,-1,-1,-1
2525,15,919,502,272,198,-1,-1,-1,-1,-1
2526,15,954,479,260,189,-1,-1,-1,-1,-1
2527,15,984,462,243,169,-1,-1,-1,-1,-1
2528,15,1015,449,231,161,-1,-1,-1,-1,-1
2529,15,1039,428,216,163,-1,-1,-1,-1,-1
2530,15,1063,413,204,147,-1,-1,-1,-1,-1
2531,15,1083,400,193,139,-1,-1,-1,-1,-1
2532,15,1103,393,185,126,-1,-1,-1,-1,-1
2533,15,1120,379,176,126,-1,-1,-1,-1,-1
2534,15,1133,368,172,119,-1,-1,-1,-1,-1
2535,15,1149,361,164,113,-1,-1,-1,-1,-1
2536,15,1162,351,164,113,-1,-1,-1,-1,-1
2537,15,1173,342,159,105,-1,-1,-1,-1,-1
2538,15,1190,334,152,100,-1,-1,-1,-1,-1
2538,14,100,697,525,326,-1,-1,-1,-1,-1
2539,15,1202,325,142,101,-1,-1,-1,-1,-1
2539,14,188,655,489,292,-1,-1,-1,-1,-1
2540,15,1213,320,135,96,-1,-1,-1,-1,-1
2540,14,258,630,466,272,-1,-1,-1,-1,-1
2541,15,1223,314,131,89,-1,-1,-1,-1,-1
2541,14,347,599,413,259,-1,-1,-1,-1,-1
2542,15,1234,306,125,85,-1,-1,-1,-1,-1
2542,14,413,577,389,235,-1,-1,-1,-1,-1
2543,15,1244,301,120,82,-1,-1,-1,-1,-1
2543,14,477,549,360,219,-1,-1,-1,-1,-1
2544,15,1254,296,116,83,-1,-1,-1,-1,-1
2544,14,530,531,336,202,-1,-1,-1,-1,-1
2545,15,1260,290,115,79,-1,-1,-1,-1,-1
2545,14,577,507,323,190,-1,-1,-1,-1,-1
2546,15,1270,283,110,76,-1,-1,-1,-1,-1
2546,14,623,494,302,176,-1,-1,-1,-1,-1
2547,15,1276,276,110,76,-1,-1,-1,-1,-1
2547,14,669,471,279,168,-1,-1,-1,-1,-1
2548,15,1281,270,110,76,-1,-1,-1,-1,-1
2548,14,707,455,266,160,-1,-1,-1,-1,-1
2549,15,1290,267,104,68,-1,-1,-1,-1,-1
2549,14,744,441,253,148,-1,-1,-1,-1,-1
2550,15,1296,261,100,69,-1,-1,-1,-1,-1
2550,14,773,431,238,138,-1,-1,-1,-1,-1
2551,15,1301,257,100,69,-1,-1,-1,-1,-1
2551,14,809,421,222,132,-1,-1,-1,-1,-1
2552,15,1309,255,96,66,-1,-1,-1,-1,-1
2552,14,834,409,216,119,-1,-1,-1,-1,-1
2553,15,1312,252,96,66,-1,-1,-1,-1,-1
2553,14,860,397,208,122,-1,-1,-1,-1,-1
2554,15,1320,246,94,67,-1,-1,-1,-1,-1
2554,14,884,382,200,124,-1,-1,-1,-1,-1
2555,15,1323,242,92,67,-1,-1,-1,-1,-1
2555,14,909,371,189,121,-1,-1,-1,-1,-1
2556,15,1329,237,87,67,-1,-1,-1,-1,-1
2556,14,929,361,184,116,-1,-1,-1,-1,-1
2557,15,1335,238,88,58,-1,-1,-1,-1,-1
2557,14,950,355,175,110,-1,-1,-1,-1,-1
2558,15,1338,235,88,58,-1,-1,-1,-1,-1
2558,14,971,344,169,109,-1,-1,-1,-1,-1
2559,15,1343,230,88,58,-1,-1,-1,-1,-1
2559,14,988,333,159,110,-1,-1,-1,-1,-1
2560,15,1346,227,85,59,-1,-1,-1,-1,-1
2560,14,1004,330,157,99,-1,-1,-1,-1,-1
2561,15,1352,226,82,59,-1,-1,-1,-1,-1
2561,14,1019,321,151,97,-1,-1,-1,-1,-1
2562,15,1356,221,82,59,-1,-1,-1,-1,-1
2562,14,1038,317,145,97,-1,-1,-1,-1,-1
2563,15,1360,219,78,56,-1,-1,-1,-1,-1
2563,14,1047,312,145,97,-1,-1,-1,-1,-1
2564,15,1364,215,78,56,-1,-1,-1,-1,-1
2564,14,1064,304,138,97,-1,-1,-1,-1,-1
2565,15,1365,213,78,56,-1,-1,-1,-1,-1
2565,14,1076,297,138,97,-1,-1,-1,-1,-1
2566,15,1371,210,74,56,-1,-1,-1,-1,-1
2566,14,1090,291,127,97,-1,-1,-1,-1,-1
2567,15,1377,209,71,51,-1,-1,-1,-1,-1
2567,14,1104,288,124,89,-1,-1,-1,-1,-1
2568,15,1380,207,71,51,-1,-1,-1,-1,-1
2568,14,1115,283,121,88,-1,-1,-1,-1,-1
2569,15,1383,203,71,51,-1,-1,-1,-1,-1
2569,14,1123,279,121,88,-1,-1,-1,-1,-1
2570,15,1385,202,71,51,-1,-1,-1,-1,-1
2570,14,1134,275,116,88,-1,-1,-1,-1,-1
2571,15,1388,199,71,51,-1,-1,-1,-1,-1
2571,14,1145,266,113,80,-1,-1,-1,-1,-1
2572,15,1391,196,71,51,-1,-1,-1,-1,-1
2572,14,1152,262,113,80,-1,-1,-1,-1,-1
2573,15,1395,197,67,51,-1,-1,-1,-1,-1
2573,14,1162,262,107,80,-1,-1,-1,-1,-1
2574,15,1399,195,67,51,-1,-1,-1,-1,-1
2574,14,1171,254,107,80,-1,-1,-1,-1,-1
2575,15,1401,190,65,50,-1,-1,-1,-1,-1
2575,14,1177,253,106,74,-1,-1,-1,-1,-1
2576,15,1404,193,62,45,-1,-1,-1,-1,-1
2576,14,1183,256,106,74,-1,-1,-1,-1,-1
2577,15,1407,188,62,45,-1,-1,-1,-1,-1
2577,14,1196,248,101,70,-1,-1,-1,-1,-1
2578,15,1410,188,62,45,-1,-1,-1,-1,-1
2578,14,1201,243,97,71,-1,-1,-1,-1,-1
2579,15,1411,188,62,45,-1,-1,-1,-1,-1
2579,14,1209,242,97,71,-1,-1,-1,-1,-1
2580,15,1415,185,62,45,-1,-1,-1,-1,-1
2580,14,1214,237,97,71,-1,-1,-1,-1,-1
2581,15,1417,180,62,45,-1,-1,-1,-1,-1
2581,14,1223,233,91,71,-1,-1,-1,-1,-1
2582,15,1419,180,62,45,-1,-1,-1,-1,-1
2582,14,1230,229,91,71,-1,-1,-1,-1,-1
2583,15,1422,180,60,44,-1,-1,-1,-1,-1
2583,14,1237,228,89,68,-1,-1,-1,-1,-1
2584,15,1425,179,59,43,-1,-1,-1,-1,-1
2584,14,1244,227,84,63,-1,-1,-1,-1,-1
2585,15,1425,176,59,43,-1,-1,-1,-1,-1
2585,14,1250,224,82,64,-1,-1,-1,-1,-1
2586,15,1429,175,56,41,-1,-1,-1,-1,-1
2586,14,1256,220,81,64,-1,-1,-1,-1,-1
2587,15,1433,170,56,41,-1,-1,-1,-1,-1
2587,14,1262,218,82,60,-1,-1,-1,-1,-1
2588,14,1267,216,78,58,-1,-1,-1,-1,-1
2588,15,1434,174,56,37,-1,-1,-1,-1,-1
2589,14,1273,213,77,61,-1,-1,-1,-1,-1
2590,14,1276,212,77,59,-1,-1,-1,-1,-1
2591,14,1280,211,77,53,-1,-1,-1,-1,-1
2592,14,1285,206,76,56,-1,-1,-1,-1,-1
2593,14,1291,205,73,54,-1,-1,-1,-1,-1
2594,14,1296,203,73,54,-1,-1,-1,-1,-1
2595,14,1300,202,71,55,-1,-1,-1,-1,-1
2596,14,1304,199,69,55,-1,-1,-1,-1,-1
2597,14,1307,197,71,53,-1,-1,-1,-1,-1
2598,14,1312,196,70,53,-1,-1,-1,-1,-1
2599,14,1315,195,69,50,-1,-1,-1,-1,-1
2600,14,1318,192,69,50,-1,-1,-1,-1,-1
2601,14,1320,189,69,50,-1,-1,-1,-1,-1
2602,14,1325,188,69,50,-1,-1,-1,-1,-1
2603,14,1328,187,69,50,-1,-1,-1,-1,-1
2604,14,1334,185,65,48,-1,-1,-1,-1,-1
2605,14,1335,183,65,48,-1,-1,-1,-1,-1
2606,14,1340,182,65,48,-1,-1,-1,-1,-1
2607,14,1341,181,65,48,-1,-1,-1,-1,-1
2608,14,1347,179,61,47,-1,-1,-1,-1,-1
2609,14,1350,178,61,47,-1,-1,-1,-1,-1
2610,14,1354,177,61,47,-1,-1,-1,-1,-1
2611,14,1356,176,61,47,-1,-1,-1,-1,-1
2612,14,1359,174,61,47,-1,-1,-1,-1,-1
2613,14,1361,172,61,47,-1,-1,-1,-1,-1
2614,14,1365,172,58,45,-1,-1,-1,-1,-1
2615,14,1367,170,58,45,-1,-1,-1,-1,-1
2616,14,1368,167,58,45,-1,-1,-1,-1,-1
2617,14,1373,166,54,45,-1,-1,-1,-1,-1
2618,14,1377,164,54,45,-1,-1,-1,-1,-1
2619,14,1380,166,54,45,-1,-1,-1,-1,-1
2620,14,1382,165,53,42,-1,-1,-1,-1,-1
2621,14,1383,164,53,42,-1,-1,-1,-1,-1
2622,14,1385,163,53,42,-1,-1,-1,-1,-1
2623,14,1387,163,53,42,-1,-1,-1,-1,-1
2624,14,1391,163,53,42,-1,-1,-1,-1,-1
2625,14,1392,159,53,42,-1,-1,-1,-1,-1
2626,14,1394,159,53,42,-1,-1,-1,-1,-1
2627,14,1396,158,53,42,-1,-1,-1,-1,-1
2628,14,1397,158,53,42,-1,-1,-1,-1,-1
2629,14,1400,157,53,42,-1,-1,-1,-1,-1
2630,14,1401,154,53,42,-1,-1,-1,-1,-1
2631,14,1404,155,53,42,-1,-1,-1,-1,-1
2632,14,1405,153,53,42,-1,-1,-1,-1,-1
2633,14,1406,153,53,42,-1,-1,-1,-1,-1
2634,14,1408,151,53,42,-1,-1,-1,-1,-1
2635,14,1410,150,53,42,-1,-1,-1,-1,-1
2636,14,1411,150,53,42,-1,-1,-1,-1,-1
2637,14,1412,148,53,42,-1,-1,-1,-1,-1
2638,14,1417,149,50,40,-1,-1,-1,-1,-1
2639,14,1419,150,48,38,-1,-1,-1,-1,-1
2640,14,1422,149,48,38,-1,-1,-1,-1,-1
2641,14,1424,148,46,36,-1,-1,-1,-1,-1
2642,14,1427,144,46,36,-1,-1,-1,-1,-1
2643,16,641,631,506,449,-1,-1,-1,-1,-1
2644,16,724,597,456,396,-1,-1,-1,-1,-1
2645,16,801,557,405,358,-1,-1,-1,-1,-1
2646,16,865,526,361,318,-1,-1,-1,-1,-1
2647,16,920,499,331,285,-1,-1,-1,-1,-1
2648,16,962,476,304,257,-1,-1,-1,-1,-1
2649,16,1002,446,279,246,-1,-1,-1,-1,-1
2650,16,1036,429,261,221,-1,-1,-1,-1,-1
2651,16,1067,412,242,208,-1,-1,-1,-1,-1
2652,16,1090,396,230,198,-1,-1,-1,-1,-1
2653,16,1113,378,220,189,-1,-1,-1,-1,-1
2654,16,1134,362,209,180,-1,-1,-1,-1,-1
2655,16,1155,348,199,171,-1,-1,-1,-1,-1
2656,16,1171,336,190,163,-1,-1,-1,-1,-1
2657,16,1187,326,181,155,-1,-1,-1,-1,-1
2658,16,1202,319,172,148,-1,-1,-1,-1,-1
2659,16,1218,311,164,141,-1,-1,-1,-1,-1
2660,16,1228,300,164,141,-1,-1,-1,-1,-1
2661,16,1254,301,145,119,-1,-1,-1,-1,-1
2662,16,1257,292,145,119,-1,-1,-1,-1,-1
2663,16,1268,285,138,113,-1,-1,-1,-1,-1
2664,16,1275,276,138,113,-1,-1,-1,-1,-1
2665,16,1284,273,132,108,-1,-1,-1,-1,-1
2666,16,1298,264,124,106,-1,-1,-1,-1,-1
2667,16,1303,261,124,106,-1,-1,-1,-1,-1
2668,16,1312,256,118,101,-1,-1,-1,-1,-1
2669,16,1320,248,118,101,-1,-1,-1,-1,-1
2670,16,1325,246,116,95,-1,-1,-1,-1,-1
2671,16,1339,239,107,89,-1,-1,-1,-1,-1
2672,16,1341,235,107,89,-1,-1,-1,-1,-1
2673,16,1348,233,102,85,-1,-1,-1,-1,-1
2674,16,1355,229,97,81,-1,-1,-1,-1,-1
2675,16,1360,226,97,81,-1,-1,-1,-1,-1
2676,16,1362,223,97,81,-1,-1,-1,-1,-1
2677,16,1367,219,97,81,-1,-1,-1,-1,-1
2678,16,1374,216,92,77,-1,-1,-1,-1,-1
2679,16,1378,214,92,77,-1,-1,-1,-1,-1
2680,16,1380,206,92,77,-1,-1,-1,-1,-1
2681,16,1389,207,83,68,-1,-1,-1,-1,-1
2682,16,1393,206,83,68,-1,-1,-1,-1,-1
2683,16,1396,204,83,68,-1,-1,-1,-1,-1
2684,16,1401,203,79,65,-1,-1,-1,-1,-1
2685,16,1403,200,79,65,-1,-1,-1,-1,-1
2686,16,1406,198,79,65,-1,-1,-1,-1,-1
2687,16,1409,195,79,65,-1,-1,-1,-1,-1
2688,16,1414,192,75,62,-1,-1,-1,-1,-1
2689,16,1418,192,72,59,-1,-1,-1,-1,-1
2690,16,1421,188,72,59,-1,-1,-1,-1,-1
2691,16,1422,187,72,59,-1,-1,-1,-1,-1
2692,16,1424,184,72,59,-1,-1,-1,-1,-1
2693,16,1427,183,72,59,-1,-1,-1,-1,-1
