1928,10,1487,507,154,129,-1,-1,-1,-1,-1
1929,10,1494,501,153,127,-1,-1,-1,-1,-1
1930,10,1499,498,148,123,-1,-1,-1,-1,-1
1931,10,1505,497,145,120,-1,-1,-1,-1,-1
1932,10,1509,493,145,118,-1,-1,-1,-1,-1
1933,10,1513,485,143,119,-1,-1,-1,-1,-1
1934,10,1517,481,141,113,-1,-1,-1,-1,-1
1935,10,1523,478,138,112,-1,-1,-1,-1,-1
1936,10,1528,478,136,108,-1,-1,-1,-1,-1
1937,10,1530,474,139,112,-1,-1,-1,-1,-1
1938,10,1536,468,130,105,-1,-1,-1,-1,-1
1939,10,1538,467,130,105,-1,-1,-1,-1,-1
1940,10,1540,460,130,105,-1,-1,-1,-1,-1
1941,10,1548,458,127,103,-1,-1,-1,-1,-1
1942,10,1550,456,127,103,-1,-1,-1,-1,-1
1943,10,1553,451,127,103,-1,-1,-1,-1,-1
1944,10,1557,449,127,103,-1,-1,-1,-1,-1
1945,10,1561,447,121,102,-1,-1,-1,-1,-1
1946,10,1563,444,120,96,-1,-1,-1,-1,-1
1947,10,1566,438,120,100,-1,-1,-1,-1,-1
1948,10,1571,435,114,98,-1,-1,-1,-1,-1
1949,10,1574,434,116,97,-1,-1,-1,-1,-1
1950,10,1577,432,114,93,-1,-1,-1,-1,-1
1951,10,1579,428,114,94,-1,-1,-1,-1,-1
1952,10,1582,425,111,94,-1,-1,-1,-1,-1
1953,10,1586,421,107,94,-1,-1,-1,-1,-1
1954,10,1587,418,111,94,-1,-1,-1,-1,-1
1955,10,1591,417,104,94,-1,-1,-1,-1,-1
1956,10,1593,418,104,89,-1,-1,-1,-1,-1
1957,10,1596,415,104,90,-1,-1,-1,-1,-1
1958,10,1599,414,99,87,-1,-1,-1,-1,-1
1959,10,1600,410,99,91,-1,-1,-1,-1,-1
1960,10,1600,407,97,87,-1,-1,-1,-1,-1
1961,10,1605,404,96,88,-1,-1,-1,-1,-1
1962,10,1608,405,98,87,-1,-1,-1,-1,-1
1963,10,1610,405,97,81,-1,-1,-1,-1,-1
1964,10,1612,401,94,83,-1,-1,-1,-1,-1
1964,11,537,480,720,600,-1,-1,-1,-1,-1
1965,10,1612,399,95,77,-1,-1,-1,-1,-1
1965,11,542,480,720,600,-1,-1,-1,-1,-1
1966,10,1616,397,95,82,-1,-1,-1,-1,-1
1966,11,629,469,659,567,-1,-1,-1,-1,-1
1967,10,1618,396,92,81,-1,-1,-1,-1,-1
1967,11,672,469,628,547,-1,-1,-1,-1,-1
1968,10,1619,395,92,81,-1,-1,-1,-1,-1
1968,11,708,457,605,536,-1,-1,-1,-1,-1
1969,10,1621,391,89,80,-1,-1,-1,-1,-1
1969,11,738,444,587,524,-1,-1,-1,-1,-1
1970,10,1624,390,90,78,-1,-1,-1,-1,-1
1970,11,770,442,565,509,-1,-1,-1,-1,-1
1971,10,1625,390,90,79,-1,-1,-1,-1,-1
1971,11,802,442,545,486,-1,-1,-1,-1,-1
1972,10,1625,387,95,77,-1,-1,-1,-1,-1
1972,11,824,435,536,459,-1,-1,-1,-1,-1
1973,10,1627,385,90,75,-1,-1,-1,-1,-1
1973,11,857,426,508,461,-1,-1,-1,-1,-1
1974,10,1630,381,90,73,-1,-1,-1,-1,-1
1974,11,882,430,493,432,-1,-1,-1,-1,-1
1975,10,1633,384,88,74,-1,-1,-1,-1,-1
1975,11,910,427,479,425,-1,-1,-1,-1,-1
1976,10,1634,382,90,73,-1,-1,-1,-1,-1
1976,11,934,424,462,413,-1,-1,-1,-1,-1
1977,10,1634,381,90,73,-1,-1,-1,-1,-1
1977,11,957,413,449,410,-1,-1,-1,-1,-1
1978,10,1637,379,86,70,-1,-1,-1,-1,-1
1978,11,973,411,440,390,-1,-1,-1,-1,-1
1979,10,1639,378,86,70,-1,-1,-1,-1,-1
1979,11,994,415,428,367,-1,-1,-1,-1,-1
1980,10,1641,378,86,70,-1,-1,-1,-1,-1
1980,11,1017,406,413,377,-1,-1,-1,-1,-1
1981,10,1644,378,82,66,-1,-1,-1,-1,-1
1981,11,1037,398,397,363,-1,-1,-1,-1,-1
1982,10,1643,373,82,66,-1,-1,-1,-1,-1
1982,11,1056,394,386,356,-1,-1,-1,-1,-1
1983,10,1645,371,82,66,-1,-1,-1,-1,-1
1983,11,1073,392,376,345,-1,-1,-1,-1,-1
1984,10,1647,372,82,66,-1,-1,-1,-1,-1
1984,11,1089,386,369,344,-1,-1,-1,-1,-1
1985,10,1650,371,78,66,-1,-1,-1,-1,-1
1985,11,1105,391,360,330,-1,-1,-1,-1,-1
1986,10,1652,370,82,66,-1,-1,-1,-1,-1
1986,11,1118,384,354,328,-1,-1,-1,-1,-1
1987,10,1653,368,79,62,-1,-1,-1,-1,-1
1987,11,1133,378,346,327,-1,-1,-1,-1,-1
1988,10,1653,369,81,62,-1,-1,-1,-1,-1
1988,11,1151,379,337,320,-1,-1,-1,-1,-1
1989,10,1657,366,77,62,-1,-1,-1,-1,-1
1989,11,1162,372,327,306,-1,-1,-1,-1,-1
1990,10,1655,364,77,60,-1,-1,-1,-1,-1
1990,11,1175,371,316,306,-1,-1,-1,-1,-1
1991,10,1656,362,78,64,-1,-1,-1,-1,-1
1991,11,1188,370,312,293,-1,-1,-1,-1,-1
1992,10,1658,360,78,66,-1,-1,-1,-1,-1
1992,11,1200,368,305,283,-1,-1,-1,-1,-1
1993,10,1660,361,82,66,-1,-1,-1,-1,-1
1993,11,1213,368,299,286,-1,-1,-1,-1,-1
1994,10,1661,360,78,63,-1,-1,-1,-1,-1
1994,11,1224,361,294,275,-1,-1,-1,-1,-1
1995,10,1662,358,78,62,-1,-1,-1,-1,-1
1995,11,1235,359,285,274,-1,-1,-1,-1,-1
1996,10,1665,356,73,62,-1,-1,-1,-1,-1
1996,11,1245,359,279,265,-1,-1,-1,-1,-1
1997,10,1666,356,74,60,-1,-1,-1,-1,-1
1997,11,1258,355,274,262,-1,-1,-1,-1,-1
1998,10,1668,354,74,61,-1,-1,-1,-1,-1
1998,11,1268,355,267,254,-1,-1,-1,-1,-1
1999,10,1669,355,72,58,-1,-1,-1,-1,-1
1999,11,1276,351,264,254,-1,-1,-1,-1,-1
2000,10,1671,352,70,57,-1,-1,-1,-1,-1
2000,11,1288,351,256,244,-1,-1,-1,-1,-1
2001,10,1672,352,69,53,-1,-1,-1,-1,-1
2001,11,1294,347,254,240,-1,-1,-1,-1,-1
2002,10,1672,353,70,54,-1,-1,-1,-1,-1
2002,11,1305,349,247,241,-1,-1,-1,-1,-1
2003,10,1674,350,70,56,-1,-1,-1,-1,-1
2003,11,1312,343,244,241,-1,-1,-1,-1,-1
2004,10,1676,348,69,56,-1,-1,-1,-1,-1
2004,11,1321,345,239,230,-1,-1,-1,-1,-1
2005,10,1677,348,71,52,-1,-1,-1,-1,-1
2005,11,1329,340,234,232,-1,-1,-1,-1,-1
2006,10,1680,347,67,55,-1,-1,-1,-1,-1
2006,11,1340,340,230,227,-1,-1,-1,-1,-1
2007,10,1681,348,67,55,-1,-1,-1,-1,-1
2007,11,1343,336,229,228,-1,-1,-1,-1,-1
2008,10,1681,344,70,57,-1,-1,-1,-1,-1
2008,11,1354,336,221,218,-1,-1,-1,-1,-1
2009,10,1681,343,67,55,-1,-1,-1,-1,-1
2009,11,1361,333,217,222,-1,-1,-1,-1,-1
2010,10,1682,345,67,53,-1,-1,-1,-1,-1
2010,11,1368,334,212,215,-1,-1,-1,-1,-1
2011,10,1685,343,69,55,-1,-1,-1,-1,-1
2011,11,1374,332,212,209,-1,-1,-1,-1,-1
2012,10,1685,341,70,54,-1,-1,-1,-1,-1
2012,11,1380,332,208,206,-1,-1,-1,-1,-1
2013,10,1686,341,68,50,-1,-1,-1,-1,-1
2013,11,1386,329,204,207,-1,-1,-1,-1,-1
2014,10,1688,339,67,54,-1,-1,-1,-1,-1
2014,11,1393,327,201,206,-1,-1,-1,-1,-1
2015,10,1689,340,67,52,-1,-1,-1,-1,-1
2015,11,1399,329,197,199,-1,-1,-1,-1,-1
2016,10,1692,340,65,51,-1,-1,-1,-1,-1
2016,11,1405,327,195,199,-1,-1,-1,-1,-1
2017,10,1693,338,68,50,-1,-1,-1,-1,-1
2017,11,1412,328,191,196,-1,-1,-1,-1,-1
2018,10,1694,336,64,50,-1,-1,-1,-1,-1
2018,11,1416,325,188,193,-1,-1,-1,-1,-1
2019,10,1693,335,68,53,-1,-1,-1,-1,-1
2019,11,1420,323,187,186,-1,-1,-1,-1,-1
2020,10,1695,334,64,52,-1,-1,-1,-1,-1
2020,11,1425,323,185,188,-1,-1,-1,-1,-1
2021,10,1695,333,64,50,-1,-1,-1,-1,-1
2021,11,1431,320,180,189,-1,-1,-1,-1,-1
2022,10,1697,333,62,45,-1,-1,-1,-1,-1
2022,11,1436,316,178,180,-1,-1,-1,-1,-1
2023,10,1698,333,64,48,-1,-1,-1,-1,-1
2023,11,1441,317,177,179,-1,-1,-1,-1,-1
2024,10,1700,334,61,49,-1,-1,-1,-1,-1
2024,11,1445,316,175,181,-1,-1,-1,-1,-1
2025,10,1698,332,63,47,-1,-1,-1,-1,-1
2025,11,1453,317,168,174,-1,-1,-1,-1,-1
2026,10,1699,330,62,49,-1,-1,-1,-1,-1
2026,11,1456,314,167,172,-1,-1,-1,-1,-1
2027,10,1699,330,63,48,-1,-1,-1,-1,-1
2027,11,1460,314,166,175,-1,-1,-1,-1,-1
2028,10,1701,330,62,47,-1,-1,-1,-1,-1
2028,11,1465,315,163,171,-1,-1,-1,-1,-1
2029,10,1703,329,60,48,-1,-1,-1,-1,-1
2029,11,1469,315,162,168,-1,-1,-1,-1,-1
2030,10,1703,329,61,48,-1,-1,-1,-1,-1
2030,11,1473,313,160,171,-1,-1,-1,-1,-1
2031,10,1705,328,59,45,-1,-1,-1,-1,-1
2031,11,1478,312,156,161,-1,-1,-1,-1,-1
2032,10,1703,326,59,48,-1,-1,-1,-1,-1
2032,11,1483,309,153,162,-1,-1,-1,-1,-1
2033,10,1705,327,59,48,-1,-1,-1,-1,-1
2033,11,1485,310,153,160,-1,-1,-1,-1,-1
2034,10,1707,329,59,48,-1,-1,-1,-1,-1
2034,11,1488,309,152,156,-1,-1,-1,-1,-1
2035,10,1707,327,59,48,-1,-1,-1,-1,-1
2035,11,1495,312,148,153,-1,-1,-1,-1,-1
2036,10,1708,324,59,48,-1,-1,-1,-1,-1
2036,11,1498,309,145,150,-1,-1,-1,-1,-1
2037,10,1708,325,59,48,-1,-1,-1,-1,-1
2037,11,1502,308,146,151,-1,-1,-1,-1,-1
2038,10,1709,323,54,50,-1,-1,-1,-1,-1
2038,11,1504,308,145,150,-1,-1,-1,-1,-1
2039,10,1708,321,59,48,-1,-1,-1,-1,-1
2039,11,1508,303,142,150,-1,-1,-1,-1,-1
2040,10,1710,320,59,48,-1,-1,-1,-1,-1
2040,11,1511,298,142,155,-1,-1,-1,-1,-1
2041,10,1711,323,59,48,-1,-1,-1,-1,-1
2041,11,1515,300,139,156,-1,-1,-1,-1,-1
2042,10,1711,321,56,50,-1,-1,-1,-1,-1
2042,11,1517,300,140,153,-1,-1,-1,-1,-1
2043,10,1713,319,52,46,-1,-1,-1,-1,-1
2043,11,1521,299,136,144,-1,-1,-1,-1,-1
2044,10,1712,318,56,46,-1,-1,-1,-1,-1
2044,11,1525,296,134,146,-1,-1,-1,-1,-1
2045,10,1713,322,54,44,-1,-1,-1,-1,-1
2045,11,1526,301,133,144,-1,-1,-1,-1,-1
2046,10,1715,319,54,44,-1,-1,-1,-1,-1
2046,11,1529,296,132,144,-1,-1,-1,-1,-1
2047,10,1715,320,54,44,-1,-1,-1,-1,-1
2047,11,1533,298,131,141,-1,-1,-1,-1,-1
2048,10,1715,318,54,44,-1,-1,-1,-1,-1
2048,11,1535,298,130,138,-1,-1,-1,-1,-1
2049,10,1717,316,54,44,-1,-1,-1,-1,-1
2049,11,1537,296,131,139,-1,-1,-1,-1,-1
2050,10,1717,316,54,44,-1,-1,-1,-1,-1
2050,11,1540,291,130,145,-1,-1,-1,-1,-1
2051,10,1716,314,54,44,-1,-1,-1,-1,-1
2051,11,1537,295,129,140,-1,-1,-1,-1,-1
2052,10,1717,315,54,44,-1,-1,-1,-1,-1
2052,11,1546,295,124,137,-1,-1,-1,-1,-1
2053,10,1718,316,54,44,-1,-1,-1,-1,-1
2053,11,1547,294,124,134,-1,-1,-1,-1,-1
2054,10,1718,314,54,44,-1,-1,-1,-1,-1
2054,11,1550,291,121,134,-1,-1,-1,-1,-1
2055,10,1719,314,54,44,-1,-1,-1,-1,-1
2055,11,1554,292,122,133,-1,-1,-1,-1,-1
2056,10,1719,312,54,44,-1,-1,-1,-1,-1
2056,11,1554,294,120,132,-1,-1,-1,-1,-1
2057,10,1720,311,54,44,-1,-1,-1,-1,-1
2057,11,1557,291,119,130,-1,-1,-1,-1,-1
2058,10,1721,310,51,43,-1,-1,-1,-1,-1
2058,11,1558,289,119,128,-1,-1,-1,-1,-1
2059,10,1724,314,49,43,-1,-1,-1,-1,-1
2059,11,1565,292,115,126,-1,-1,-1,-1,-1
2060,10,1724,311,49,42,-1,-1,-1,-1,-1
2060,11,1568,290,113,126,-1,-1,-1,-1,-1
2061,10,1723,308,50,42,-1,-1,-1,-1,-1
2061,11,1568,286,115,129,-1,-1,-1,-1,-1
2062,10,1725,310,48,43,-1,-1,-1,-1,-1
2062,11,1570,288,115,130,-1,-1,-1,-1,-1
2063,10,1724,310,48,43,-1,-1,-1,-1,-1
2063,11,1573,289,111,126,-1,-1,-1,-1,-1
2064,10,1724,308,48,42,-1,-1,-1,-1,-1
2064,11,1575,287,108,123,-1,-1,-1,-1,-1
2065,10,1726,307,46,44,-1,-1,-1,-1,-1
2065,11,1576,285,109,125,-1,-1,-1,-1,-1
2066,10,1726,308,48,40,-1,-1,-1,-1,-1
2066,11,1578,286,110,120,-1,-1,-1,-1,-1
2067,10,1727,308,48,40,-1,-1,-1,-1,-1
2067,11,1582,286,108,117,-1,-1,-1,-1,-1
2068,10,1725,306,51,41,-1,-1,-1,-1,-1
2068,11,1583,284,106,119,-1,-1,-1,-1,-1
2069,10,1727,305,48,38,-1,-1,-1,-1,-1
2069,11,1583,280,107,118,-1,-1,-1,-1,-1
2070,10,1727,307,47,39,-1,-1,-1,-1,-1
2070,11,1586,284,106,116,-1,-1,-1,-1,-1
2071,10,1728,307,49,42,-1,-1,-1,-1,-1
2071,11,1586,285,106,112,-1,-1,-1,-1,-1
2072,10,1731,306,45,38,-1,-1,-1,-1,-1
2072,11,1589,282,105,117,-1,-1,-1,-1,-1
2073,10,1730,306,48,41,-1,-1,-1,-1,-1
2073,11,1592,282,102,117,-1,-1,-1,-1,-1
2074,10,1729,304,48,41,-1,-1,-1,-1,-1
2074,11,1593,283,104,115,-1,-1,-1,-1,-1
2075,10,1730,303,47,38,-1,-1,-1,-1,-1
2075,11,1591,278,105,117,-1,-1,-1,-1,-1
2076,10,1731,302,48,40,-1,-1,-1,-1,-1
2076,11,1596,279,102,112,-1,-1,-1,-1,-1
2077,10,1732,305,47,39,-1,-1,-1,-1,-1
2077,11,1598,283,100,111,-1,-1,-1,-1,-1
2078,10,1731,304,49,39,-1,-1,-1,-1,-1
2078,11,1601,282,98,110,-1,-1,-1,-1,-1
2079,10,1732,302,49,39,-1,-1,-1,-1,-1
2079,11,1602,280,98,107,-1,-1,-1,-1,-1
2080,11,1603,279,99,110,-1,-1,-1,-1,-1
2081,11,1605,280,98,107,-1,-1,-1,-1,-1
2082,11,1606,281,97,104,-1,-1,-1,-1,-1
2083,11,1611,281,92,102,-1,-1,-1,-1,-1
2084,11,1612,281,94,103,-1,-1,-1,-1,-1
2085,11,1612,279,94,105,-1,-1,-1,-1,-1
2086,11,1615,276,93,103,-1,-1,-1,-1,-1
2087,11,1614,276,94,101,-1,-1,-1,-1,-1
2088,11,1616,278,91,102,-1,-1,-1,-1,-1
2089,11,1619,276,88,105,-1,-1,-1,-1,-1
2090,11,1619,275,91,101,-1,-1,-1,-1,-1
2091,11,1621,275,90,102,-1,-1,-1,-1,-1
2092,11,1621,275,91,96,-1,-1,-1,-1,-1
2093,11,1620,271,93,101,-1,-1,-1,-1,-1
2094,11,1622,272,91,100,-1,-1,-1,-1,-1
2095,11,1625,278,90,95,-1,-1,-1,-1,-1
2096,11,1627,276,88,95,-1,-1,-1,-1,-1
2097,11,1630,273,86,96,-1,-1,-1,-1,-1
2098,11,1632,274,86,96,-1,-1,-1,-1,-1
2099,11,1628,272,86,96,-1,-1,-1,-1,-1
2100,11,1632,272,86,96,-1,-1,-1,-1,-1
2101,11,1633,274,86,96,-1,-1,-1,-1,-1
2102,11,1633,276,86,96,-1,-1,-1,-1,-1
2103,11,1634,273,86,96,-1,-1,-1,-1,-1
2104,11,1635,270,86,96,-1,-1,-1,-1,-1
2105,11,1635,273,86,96,-1,-1,-1,-1,-1
2106,11,1635,269,86,96,-1,-1,-1,-1,-1
2107,11,1637,269,86,96,-1,-1,-1,-1,-1
2108,11,1639,272,86,96,-1,-1,-1,-1,-1
2109,11,1642,273,82,92,-1,-1,-1,-1,-1
2110,11,1642,272,82,92,-1,-1,-1,-1,-1
2111,11,1642,270,82,92,-1,-1,-1,-1,-1
2112,11,1644,266,82,92,-1,-1,-1,-1,-1
2113,11,1644,270,82,92,-1,-1,-1,-1,-1
2114,11,1645,267,82,92,-1,-1,-1,-1,-1
2115,11,1646,267,82,92,-1,-1,-1,-1,-1
2116,11,1648,266,82,92,-1,-1,-1,-1,-1
2117,11,1646,266,82,92,-1,-1,-1,-1,-1
2118,11,1649,263,82,92,-1,-1,-1,-1,-1
2119,11,1650,264,82,92,-1,-1,-1,-1,-1
2120,11,1650,264,82,92,-1,-1,-1,-1,-1
2121,11,1654,267,80,87,-1,-1,-1,-1,-1
2122,11,1653,264,81,89,-1,-1,-1,-1,-1
2123,11,1654,267,78,83,-1,-1,-1,-1,-1
2124,11,1654,263,78,87,-1,-1,-1,-1,-1
2125,11,1654,263,78,87,-1,-1,-1,-1,-1
2126,11,1659,264,74,83,-1,-1,-1,-1,-1
2127,11,1660,265,74,83,-1,-1,-1,-1,-1
2128,11,1661,265,74,83,-1,-1,-1,-1,-1
2129,11,1662,262,74,83,-1,-1,-1,-1,-1
2130,11,1662,263,74,83,-1,-1,-1,-1,-1
2131,11,1660,264,74,83,-1,-1,-1,-1,-1
2132,11,1662,261,74,83,-1,-1,-1,-1,-1
2133,11,1662,264,74,83,-1,-1,-1,-1,-1
2134,11,1665,265,74,83,-1,-1,-1,-1,-1
2135,11,1666,265,73,80,-1,-1,-1,-1,-1
2136,11,1665,262,73,79,-1,-1,-1,-1,-1
2137,11,1667,262,72,75,-1,-1,-1,-1,-1
2138,11,1667,261,73,80,-1,-1,-1,-1,-1
2139,11,1668,264,71,79,-1,-1,-1,-1,-1
2140,11,1669,261,71,79,-1,-1,-1,-1,-1
2377,9,1553,300,50,32,-1,-1,-1,-1,-1
2378,9,1555,303,50,32,-1,-1,-1,-1,-1
2379,9,1555,303,50,32,-1,-1,-1,-1,-1
2380,9,1554,306,52,34,-1,-1,-1,-1,-1
2381,9,1554,308,52,34,-1,-1,-1,-1,-1
2382,9,1545,305,52,34,-1,-1,-1,-1,-1
2383,9,1542,306,52,34,-1,-1,-1,-1,-1
2384,9,1540,304,52,34,-1,-1,-1,-1,-1
2385,9,1540,306,52,34,-1,-1,-1,-1,-1
2386,9,1535,311,52,34,-1,-1,-1,-1,-1
2387,9,1536,310,52,34,-1,-1,-1,-1,-1
2388,9,1531,309,55,35,-1,-1,-1,-1,-1
2389,9,1530,307,55,35,-1,-1,-1,-1,-1
2390,9,1529,306,55,35,-1,-1,-1,-1,-1
2391,9,1526,308,55,35,-1,-1,-1,-1,-1
2392,9,1526,311,55,35,-1,-1,-1,-1,-1
2393,9,1525,313,55,35,-1,-1,-1,-1,-1
2394,9,1522,314,55,35,-1,-1,-1,-1,-1
2395,9,1517,309,58,37,-1,-1,-1,-1,-1
2396,9,1515,308,58,37,-1,-1,-1,-1,-1
2397,9,1513,311,58,37,-1,-1,-1,-1,-1
2398,9,1513,312,58,37,-1,-1,-1,-1,-1
2399,9,1509,317,58,37,-1,-1,-1,-1,-1
2400,9,1508,317,58,37,-1,-1,-1,-1,-1
2401,9,1508,315,58,37,-1,-1,-1,-1,-1
2402,9,1502,314,58,37,-1,-1,-1,-1,-1
2403,9,1498,317,58,37,-1,-1,-1,-1,-1
2404,9,1501,321,55,35,-1,-1,-1,-1,-1
2405,9,1497,322,55,35,-1,-1,-1,-1,-1
2406,9,1494,324,55,35,-1,-1,-1,-1,-1
2407,9,1492,322,55,35,-1,-1,-1,-1,-1
2408,9,1490,323,55,35,-1,-1,-1,-1,-1
2409,9,1487,323,58,37,-1,-1,-1,-1,-1
2410,9,1483,324,61,39,-1,-1,-1,-1,-1
2411,9,1482,327,61,39,-1,-1,-1,-1,-1
2412,9,1480,328,61,39,-1,-1,-1,-1,-1
2413,9,1476,325,64,41,-1,-1,-1,-1,-1
2414,9,1469,324,64,41,-1,-1,-1,-1,-1
2415,9,1469,326,64,41,-1,-1,-1,-1,-1
2416,9,1467,329,64,41,-1,-1,-1,-1,-1
2417,9,1466,332,61,39,-1,-1,-1,-1,-1
2418,9,1465,334,61,39,-1,-1,-1,-1,-1
2419,9,1460,333,61,39,-1,-1,-1,-1,-1
2420,9,1456,330,64,41,-1,-1,-1,-1,-1
2421,9,1450,327,67,43,-1,-1,-1,-1,-1
2422,9,1452,332,67,43,-1,-1,-1,-1,-1
2423,9,1443,336,72,43,-1,-1,-1,-1,-1
2424,9,1443,338,72,43,-1,-1,-1,-1,-1
2425,9,1441,339,72,43,-1,-1,-1,-1,-1
2426,9,1438,338,72,43,-1,-1,-1,-1,-1
2427,9,1432,337,76,45,-1,-1,-1,-1,-1
2428,9,1429,339,76,45,-1,-1,-1,-1,-1
2429,9,1425,343,76,45,-1,-1,-1,-1,-1
2430,9,1424,344,72,43,-1,-1,-1,-1,-1
2431,9,1421,347,72,43,-1,-1,-1,-1,-1
2432,9,1415,345,72,43,-1,-1,-1,-1,-1
2433,9,1413,346,72,43,-1,-1,-1,-1,-1
2434,9,1410,347,72,43,-1,-1,-1,-1,-1
2435,9,1406,350,76,45,-1,-1,-1,-1,-1
2436,9,1403,351,76,45,-1,-1,-1,-1,-1
2437,9,1398,352,79,47,-1,-1,-1,-1,-1
2438,9,1392,351,79,47,-1,-1,-1,-1,-1
2439,9,1388,352,79,47,-1,-1,-1,-1,-1
2440,9,1389,354,79,47,-1,-1,-1,-1,-1
2441,9,1388,357,79,47,-1,-1,-1,-1,-1
2442,9,1385,359,79,47,-1,-1,-1,-1,-1
2443,9,1382,361,79,47,-1,-1,-1,-1,-1
2444,9,1377,362,79,47,-1,-1,-1,-1,-1
2445,9,1371,361,79,47,-1,-1,-1,-1,-1
2446,9,1365,362,83,50,-1,-1,-1,-1,-1
2447,9,1361,366,83,50,-1,-1,-1,-1,-1
2448,9,1357,369,83,50,-1,-1,-1,-1,-1
2449,9,1352,369,83,50,-1,-1,-1,-1,-1
2450,9,1345,367,88,52,-1,-1,-1,-1,-1
2451,9,1340,367,88,52,-1,-1,-1,-1,-1
2452,9,1334,369,88,52,-1,-1,-1,-1,-1
2453,9,1327,375,88,52,-1,-1,-1,-1,-1
2454,9,1319,380,90,53,-1,-1,-1,-1,-1
2455,9,1313,381,96,55,-1,-1,-1,-1,-1
2456,9,1309,380,94,56,-1,-1,-1,-1,-1
2457,9,1300,379,94,56,-1,-1,-1,-1,-1
2458,9,1293,380,97,56,-1,-1,-1,-1,-1
2459,9,1290,383,95,56,-1,-1,-1,-1,-1
2460,9,1282,388,98,57,-1,-1,-1,-1,-1
2461,9,1276,390,100,58,-1,-1,-1,-1,-1
2462,9,1269,392,100,57,-1,-1,-1,-1,-1
2463,9,1261,391,102,62,-1,-1,-1,-1,-1
2464,9,1250,391,99,63,-1,-1,-1,-1,-1
2465,9,1244,394,99,64,-1,-1,-1,-1,-1
2466,9,1234,399,108,64,-1,-1,-1,-1,-1
2467,9,1231,399,109,69,-1,-1,-1,-1,-1
2468,9,1218,403,115,71,-1,-1,-1,-1,-1
2469,9,1207,402,118,72,-1,-1,-1,-1,-1
2470,9,1196,402,125,71,-1,-1,-1,-1,-1
2471,9,1185,405,129,73,-1,-1,-1,-1,-1
2472,9,1181,411,125,73,-1,-1,-1,-1,-1
2473,9,1167,416,133,76,-1,-1,-1,-1,-1
2474,9,1165,418,129,79,-1,-1,-1,-1,-1
2475,9,1152,419,134,76,-1,-1,-1,-1,-1
2476,9,1142,420,136,80,-1,-1,-1,-1,-1
2477,9,1128,425,139,79,-1,-1,-1,-1,-1
2478,9,1120,428,143,83,-1,-1,-1,-1,-1
2479,9,1105,432,153,85,-1,-1,-1,-1,-1
2480,9,1090,436,159,94,-1,-1,-1,-1,-1
2481,9,1081,437,157,87,-1,-1,-1,-1,-1
2482,9,1069,439,156,90,-1,-1,-1,-1,-1
2483,9,1057,444,157,96,-1,-1,-1,-1,-1
2484,9,1045,450,156,97,-1,-1,-1,-1,-1
2485,9,1030,455,160,99,-1,-1,-1,-1,-1
2486,9,1023,459,159,98,-1,-1,-1,-1,-1
2487,9,1004,465,164,96,-1,-1,-1,-1,-1
2488,9,990,465,165,100,-1,-1,-1,-1,-1
2489,9,975,470,167,102,-1,-1,-1,-1,-1
2490,9,956,477,175,113,-1,-1,-1,-1,-1
2491,9,934,480,178,119,-1,-1,-1,-1,-1
2492,9,920,485,198,117,-1,-1,-1,-1,-1
2493,9,905,488,191,120,-1,-1,-1,-1,-1
2494,9,884,493,198,118,-1,-1,-1,-1,-1
2495,9,862,495,202,124,-1,-1,-1,-1,-1
2496,9,841,501,210,127,-1,-1,-1,-1,-1
2497,9,824,516,215,127,-1,-1,-1,-1,-1
2498,9,805,517,219,124,-1,-1,-1,-1,-1
2499,9,782,524,228,130,-1,-1,-1,-1,-1
2500,9,757,530,228,127,-1,-1,-1,-1,-1
2501,9,731,537,245,132,-1,-1,-1,-1,-1
2502,9,702,542,253,144,-1,-1,-1,-1,-1
2503,9,680,556,258,141,-1,-1,-1,-1,-1
2504,9,651,564,263,146,-1,-1,-1,-1,-1
2505,9,627,575,267,145,-1,-1,-1,-1,-1
2506,9,599,577,266,146,-1,-1,-1,-1,-1
2507,9,564,585,277,150,-1,-1,-1,-1,-1
2508,9,534,596,284,167,-1,-1,-1,-1,-1
2509,9,500,606,298,162,-1,-1,-1,-1,-1
2510,9,460,618,318,173,-1,-1,-1,-1,-1
2511,9,425,627,317,181,-1,-1,-1,-1,-1
2512,9,386,641,326,179,-1,-1,-1,-1,-1
2513,9,345,652,337,197,-1,-1,-1,-1,-1
2514,9,304,664,345,211,-1,-1,-1,-1,-1
2515,9,256,673,367,204,-1,-1,-1,-1,-1
2516,9,212,693,381,207,-1,-1,-1,-1,-1
2517,9,159,700,389,215,-1,-1,-1,-1,-1
2517,13,1341,3,215,19,-1,-1,-1,-1,-1
2518,9,107,712,404,234,-1,-1,-1,-1,-1
2519,9,53,726,404,240,-1,-1,-1,-1,-1
2520,9,3,745,421,241,-1,-1,-1,-1,-1
2521,9,1,769,378,227,-1,-1,-1,-1,-1
2522,9,-3,791,336,225,-1,-1,-1,-1,-1
