393,25,893,126,98,75,-1,-1,-1,-1,-1
393,26,1336,63,72,59,-1,-1,-1,-1,-1
393,27,1198,21,57,53,-1,-1,-1,-1,-1
394,24,-41,207,336,276,-1,-1,-1,-1,-1
394,25,883,130,96,75,-1,-1,-1,-1,-1
394,26,1340,59,67,59,-1,-1,-1,-1,-1
394,27,1194,23,55,51,-1,-1,-1,-1,-1
395,24,-61,212,331,277,-1,-1,-1,-1,-1
395,25,869,134,101,78,-1,-1,-1,-1,-1
395,26,1346,56,67,59,-1,-1,-1,-1,-1
395,27,1190,25,55,51,-1,-1,-1,-1,-1
396,24,-100,220,346,283,-1,-1,-1,-1,-1
396,25,858,138,101,78,-1,-1,-1,-1,-1
396,26,1347,55,69,56,-1,-1,-1,-1,-1
396,27,1182,25,60,53,-1,-1,-1,-1,-1
397,24,-140,227,359,292,-1,-1,-1,-1,-1
397,25,846,142,106,82,-1,-1,-1,-1,-1
397,26,1351,53,67,54,-1,-1,-1,-1,-1
397,27,1177,28,61,51,-1,-1,-1,-1,-1
398,25,830,145,108,82,-1,-1,-1,-1,-1
398,26,1354,50,68,56,-1,-1,-1,-1,-1
398,27,1172,29,62,52,-1,-1,-1,-1,-1
399,25,818,150,111,86,-1,-1,-1,-1,-1
399,26,1356,52,67,55,-1,-1,-1,-1,-1
399,27,1165,31,64,53,-1,-1,-1,-1,-1
400,25,805,154,113,86,-1,-1,-1,-1,-1
400,26,1360,49,69,53,-1,-1,-1,-1,-1
400,27,1160,32,63,52,-1,-1,-1,-1,-1
401,25,791,160,113,87,-1,-1,-1,-1,-1
401,26,1363,47,66,51,-1,-1,-1,-1,-1
401,27,1155,33,64,56,-1,-1,-1,-1,-1
402,25,775,163,115,91,-1,-1,-1,-1,-1
402,26,1367,46,65,53,-1,-1,-1,-1,-1
402,27,1149,34,65,57,-1,-1,-1,-1,-1
403,25,762,170,118,91,-1,-1,-1,-1,-1
403,26,1372,44,62,53,-1,-1,-1,-1,-1
403,27,1143,37,65,53,-1,-1,-1,-1,-1
404,25,744,175,124,90,-1,-1,-1,-1,-1
404,26,1373,44,67,49,-1,-1,-1,-1,-1
404,27,1137,37,65,54,-1,-1,-1,-1,-1
405,25,728,180,123,92,-1,-1,-1,-1,-1
405,26,1377,41,62,52,-1,-1,-1,-1,-1
405,27,1131,39,65,59,-1,-1,-1,-1,-1
406,25,708,186,125,94,-1,-1,-1,-1,-1
406,26,1381,39,62,51,-1,-1,-1,-1,-1
406,27,1124,41,66,57,-1,-1,-1,-1,-1
407,25,693,191,127,98,-1,-1,-1,-1,-1
407,26,1382,37,63,50,-1,-1,-1,-1,-1
407,27,1117,43,69,58,-1,-1,-1,-1,-1
408,25,674,198,131,98,-1,-1,-1,-1,-1
408,26,1385,37,61,50,-1,-1,-1,-1,-1
408,27,1110,45,70,60,-1,-1,-1,-1,-1
409,25,656,203,134,102,-1,-1,-1,-1,-1
409,26,1388,37,60,49,-1,-1,-1,-1,-1
409,27,1104,46,70,59,-1,-1,-1,-1,-1
410,25,637,209,135,106,-1,-1,-1,-1,-1
410,26,1391,36,59,47,-1,-1,-1,-1,-1
410,27,1099,48,69,61,-1,-1,-1,-1,-1
411,25,614,217,141,103,-1,-1,-1,-1,-1
411,26,1392,33,60,49,-1,-1,-1,-1,-1
411,27,1090,50,72,61,-1,-1,-1,-1,-1
412,25,592,222,154,113,-1,-1,-1,-1,-1
412,26,1395,32,62,47,-1,-1,-1,-1,-1
412,27,1085,52,70,63,-1,-1,-1,-1,-1
413,25,573,230,156,113,-1,-1,-1,-1,-1
413,26,1398,30,61,46,-1,-1,-1,-1,-1
413,27,1077,54,71,63,-1,-1,-1,-1,-1
414,25,550,233,160,116,-1,-1,-1,-1,-1
414,26,1401,29,57,46,-1,-1,-1,-1,-1
414,27,1069,53,75,68,-1,-1,-1,-1,-1
415,25,526,246,160,118,-1,-1,-1,-1,-1
415,26,1404,27,55,49,-1,-1,-1,-1,-1
415,27,1062,57,74,65,-1,-1,-1,-1,-1
416,25,498,252,164,123,-1,-1,-1,-1,-1
416,26,1405,27,58,46,-1,-1,-1,-1,-1
416,27,1050,60,80,65,-1,-1,-1,-1,-1
417,25,475,262,166,126,-1,-1,-1,-1,-1
417,26,1408,26,59,45,-1,-1,-1,-1,-1
417,27,1045,62,79,67,-1,-1,-1,-1,-1
418,25,446,271,170,128,-1,-1,-1,-1,-1
418,26,1410,23,59,45,-1,-1,-1,-1,-1
418,27,1038,65,79,68,-1,-1,-1,-1,-1
419,25,419,279,174,134,-1,-1,-1,-1,-1
419,26,1411,22,59,45,-1,-1,-1,-1,-1
419,27,1029,67,79,68,-1,-1,-1,-1,-1
420,25,388,288,179,133,-1,-1,-1,-1,-1
420,26,1417,21,55,46,-1,-1,-1,-1,-1
420,27,1017,71,82,67,-1,-1,-1,-1,-1
421,25,357,301,189,140,-1,-1,-1,-1,-1
421,26,1418,22,56,43,-1,-1,-1,-1,-1
421,27,1011,73,82,69,-1,-1,-1,-1,-1
422,25,324,310,200,150,-1,-1,-1,-1,-1
422,26,1420,20,57,44,-1,-1,-1,-1,-1
422,27,1004,75,83,68,-1,-1,-1,-1,-1
423,25,286,321,211,153,-1,-1,-1,-1,-1
423,26,1422,20,56,43,-1,-1,-1,-1,-1
423,27,996,76,82,69,-1,-1,-1,-1,-1
424,25,254,333,218,155,-1,-1,-1,-1,-1
424,26,1424,19,56,43,-1,-1,-1,-1,-1
424,27,986,78,84,71,-1,-1,-1,-1,-1
425,25,218,346,221,161,-1,-1,-1,-1,-1
425,26,1426,18,56,43,-1,-1,-1,-1,-1
425,27,976,82,86,71,-1,-1,-1,-1,-1
426,25,177,359,232,164,-1,-1,-1,-1,-1
426,26,1428,14,56,43,-1,-1,-1,-1,-1
426,27,966,83,88,76,-1,-1,-1,-1,-1
427,25,136,376,232,166,-1,-1,-1,-1,-1
427,26,1430,14,54,43,-1,-1,-1,-1,-1
427,27,956,87,90,73,-1,-1,-1,-1,-1
428,25,93,387,248,176,-1,-1,-1,-1,-1
428,26,1432,13,54,43,-1,-1,-1,-1,-1
428,27,948,89,89,75,-1,-1,-1,-1,-1
429,25,46,401,250,185,-1,-1,-1,-1,-1
429,26,1435,13,54,43,-1,-1,-1,-1,-1
429,27,935,91,93,74,-1,-1,-1,-1,-1
430,25,-4,417,271,191,-1,-1,-1,-1,-1
430,26,1436,11,54,43,-1,-1,-1,-1,-1
430,27,928,94,89,74,-1,-1,-1,-1,-1
431,25,-34,436,250,184,-1,-1,-1,-1,-1
431,26,1438,10,54,43,-1,-1,-1,-1,-1
431,27,914,100,95,76,-1,-1,-1,-1,-1
432,25,-26,452,205,172,-1,-1,-1,-1,-1
432,26,1441,8,51,41,-1,-1,-1,-1,-1
432,27,905,102,92,76,-1,-1,-1,-1,-1
433,26,1443,9,51,41,-1,-1,-1,-1,-1
433,27,891,104,98,78,-1,-1,-1,-1,-1
434,26,1445,6,51,41,-1,-1,-1,-1,-1
434,27,879,108,98,78,-1,-1,-1,-1,-1
435,26,1446,7,51,41,-1,-1,-1,-1,-1
435,27,869,112,99,77,-1,-1,-1,-1,-1
436,26,1448,5,51,41,-1,-1,-1,-1,-1
436,27,855,115,103,82,-1,-1,-1,-1,-1
437,26,1450,5,51,41,-1,-1,-1,-1,-1
437,27,845,119,103,82,-1,-1,-1,-1,-1
438,26,1452,3,51,41,-1,-1,-1,-1,-1
438,27,831,123,103,82,-1,-1,-1,-1,-1
439,26,1453,3,49,41,-1,-1,-1,-1,-1
439,27,820,129,103,82,-1,-1,-1,-1,-1
440,26,1455,1,48,41,-1,-1,-1,-1,-1
440,27,806,132,103,82,-1,-1,-1,-1,-1
441,26,1457,0,51,41,-1,-1,-1,-1,-1
441,27,788,136,114,84,-1,-1,-1,-1,-1
442,26,1458,0,47,40,-1,-1,-1,-1,-1
442,27,773,137,114,91,-1,-1,-1,-1,-1
443,26,1460,0,49,37,-1,-1,-1,-1,-1
443,27,757,144,119,88,-1,-1,-1,-1,-1
444,26,1461,-2,49,38,-1,-1,-1,-1,-1
444,27,742,146,120,95,-1,-1,-1,-1,-1
445,26,1464,-2,48,38,-1,-1,-1,-1,-1
445,27,723,155,122,90,-1,-1,-1,-1,-1
446,26,1465,-3,46,40,-1,-1,-1,-1,-1
446,27,707,159,124,92,-1,-1,-1,-1,-1
447,26,1467,-4,48,39,-1,-1,-1,-1,-1
447,27,691,166,124,95,-1,-1,-1,-1,-1
448,26,1470,-3,43,36,-1,-1,-1,-1,-1
448,27,671,170,129,97,-1,-1,-1,-1,-1
449,26,1470,-4,47,35,-1,-1,-1,-1,-1
449,27,653,175,130,99,-1,-1,-1,-1,-1
450,26,1472,-4,48,36,-1,-1,-1,-1,-1
450,27,632,183,136,99,-1,-1,-1,-1,-1
451,26,1473,-4,45,33,-1,-1,-1,-1,-1
451,27,612,185,139,104,-1,-1,-1,-1,-1
452,27,589,195,146,107,-1,-1,-1,-1,-1
453,27,568,200,147,110,-1,-1,-1,-1,-1
454,27,545,207,150,113,-1,-1,-1,-1,-1
455,27,519,216,157,116,-1,-1,-1,-1,-1
456,27,495,218,158,119,-1,-1,-1,-1,-1
457,27,469,227,163,122,-1,-1,-1,-1,-1
458,27,442,238,169,124,-1,-1,-1,-1,-1
459,27,413,246,176,131,-1,-1,-1,-1,-1
460,27,383,254,179,131,-1,-1,-1,-1,-1
461,27,354,264,185,135,-1,-1,-1,-1,-1
462,27,318,270,191,142,-1,-1,-1,-1,-1
463,27,286,285,200,140,-1,-1,-1,-1,-1
464,27,248,294,206,148,-1,-1,-1,-1,-1
465,27,210,308,213,154,-1,-1,-1,-1,-1
466,27,170,318,221,160,-1,-1,-1,-1,-1
467,27,131,331,225,162,-1,-1,-1,-1,-1
468,27,85,345,236,175,-1,-1,-1,-1,-1
469,27,37,359,249,183,-1,-1,-1,-1,-1
470,27,-6,373,254,193,-1,-1,-1,-1,-1
471,27,-57,393,262,193,-1,-1,-1,-1,-1
472,27,-72,405,234,202,-1,-1,-1,-1,-1
478,28,1264,-2,49,30,-1,-1,-1,-1,-1
479,28,1262,-3,47,32,-1,-1,-1,-1,-1
480,28,1259,0,47,32,-1,-1,-1,-1,-1
481,28,1252,-2,51,34,-1,-1,-1,-1,-1
481,29,1328,-3,43,31,-1,-1,-1,-1,-1
482,28,1249,-2,51,34,-1,-1,-1,-1,-1
482,29,1327,-1,43,31,-1,-1,-1,-1,-1
483,28,1246,0,51,34,-1,-1,-1,-1,-1
483,29,1325,-1,43,31,-1,-1,-1,-1,-1
484,28,1242,0,51,34,-1,-1,-1,-1,-1
484,29,1322,-1,45,33,-1,-1,-1,-1,-1
485,28,1238,3,54,36,-1,-1,-1,-1,-1
485,29,1317,-3,45,33,-1,-1,-1,-1,-1
486,28,1231,2,54,36,-1,-1,-1,-1,-1
486,29,1316,0,45,33,-1,-1,-1,-1,-1
487,28,1228,4,54,36,-1,-1,-1,-1,-1
487,29,1311,1,45,33,-1,-1,-1,-1,-1
488,28,1224,4,54,36,-1,-1,-1,-1,-1
488,29,1309,1,45,33,-1,-1,-1,-1,-1
489,28,1218,5,54,36,-1,-1,-1,-1,-1
489,29,1306,2,45,33,-1,-1,-1,-1,-1
490,28,1214,7,54,36,-1,-1,-1,-1,-1
490,29,1302,4,44,32,-1,-1,-1,-1,-1
491,28,1208,7,55,40,-1,-1,-1,-1,-1
491,29,1296,3,46,35,-1,-1,-1,-1,-1
492,28,1203,10,56,37,-1,-1,-1,-1,-1
492,29,1295,3,45,35,-1,-1,-1,-1,-1
493,28,1199,11,55,37,-1,-1,-1,-1,-1
493,29,1292,5,43,36,-1,-1,-1,-1,-1
494,28,1195,13,54,36,-1,-1,-1,-1,-1
494,29,1288,7,46,35,-1,-1,-1,-1,-1
495,28,1188,12,58,39,-1,-1,-1,-1,-1
495,29,1284,9,47,34,-1,-1,-1,-1,-1
496,28,1185,14,55,38,-1,-1,-1,-1,-1
496,29,1280,10,47,34,-1,-1,-1,-1,-1
497,28,1178,14,57,42,-1,-1,-1,-1,-1
497,29,1275,9,49,38,-1,-1,-1,-1,-1
498,28,1172,16,57,42,-1,-1,-1,-1,-1
498,29,1273,11,49,38,-1,-1,-1,-1,-1
499,28,1167,19,59,38,-1,-1,-1,-1,-1
499,29,1268,13,49,38,-1,-1,-1,-1,-1
500,28,1161,18,58,43,-1,-1,-1,-1,-1
500,29,1263,13,50,37,-1,-1,-1,-1,-1
501,28,1157,20,58,43,-1,-1,-1,-1,-1
501,29,1258,14,51,40,-1,-1,-1,-1,-1
502,28,1150,20,58,46,-1,-1,-1,-1,-1
502,29,1255,16,53,38,-1,-1,-1,-1,-1
503,28,1144,24,63,42,-1,-1,-1,-1,-1
503,29,1251,17,52,39,-1,-1,-1,-1,-1
504,28,1137,25,62,45,-1,-1,-1,-1,-1
504,29,1247,19,51,40,-1,-1,-1,-1,-1
505,28,1132,27,62,45,-1,-1,-1,-1,-1
505,29,1242,20,51,40,-1,-1,-1,-1,-1
506,28,1125,29,65,43,-1,-1,-1,-1,-1
506,29,1237,21,51,40,-1,-1,-1,-1,-1
507,28,1119,29,63,46,-1,-1,-1,-1,-1
507,29,1235,23,51,40,-1,-1,-1,-1,-1
508,28,1115,34,63,46,-1,-1,-1,-1,-1
508,29,1229,23,51,40,-1,-1,-1,-1,-1
509,28,1106,34,67,43,-1,-1,-1,-1,-1
509,29,1224,25,54,42,-1,-1,-1,-1,-1
510,28,1100,36,63,46,-1,-1,-1,-1,-1
510,29,1218,26,54,42,-1,-1,-1,-1,-1
511,28,1090,36,66,49,-1,-1,-1,-1,-1
511,29,1214,27,57,44,-1,-1,-1,-1,-1
512,28,1086,40,67,44,-1,-1,-1,-1,-1
512,29,1210,30,56,41,-1,-1,-1,-1,-1
513,28,1077,41,69,47,-1,-1,-1,-1,-1
513,29,1204,31,57,44,-1,-1,-1,-1,-1
514,28,1069,43,71,49,-1,-1,-1,-1,-1
514,29,1198,33,61,44,-1,-1,-1,-1,-1
515,28,1059,45,75,49,-1,-1,-1,-1,-1
515,29,1192,35,60,46,-1,-1,-1,-1,-1
515,30,1207,-2,51,31,-1,-1,-1,-1,-1
516,28,1053,47,75,49,-1,-1,-1,-1,-1
516,29,1187,36,60,46,-1,-1,-1,-1,-1
516,30,1204,-2,51,31,-1,-1,-1,-1,-1
517,28,1047,50,73,48,-1,-1,-1,-1,-1
517,29,1182,37,60,44,-1,-1,-1,-1,-1
517,30,1201,-1,49,33,-1,-1,-1,-1,-1
518,28,1039,50,75,51,-1,-1,-1,-1,-1
518,29,1175,38,63,48,-1,-1,-1,-1,-1
518,30,1196,-2,48,33,-1,-1,-1,-1,-1
519,28,1030,52,76,51,-1,-1,-1,-1,-1
519,29,1171,39,60,48,-1,-1,-1,-1,-1
519,30,1192,-3,49,36,-1,-1,-1,-1,-1
520,28,1021,53,78,54,-1,-1,-1,-1,-1
520,29,1164,43,63,48,-1,-1,-1,-1,-1
520,30,1187,0,50,35,-1,-1,-1,-1,-1
521,28,1013,58,79,51,-1,-1,-1,-1,-1
521,29,1160,46,62,46,-1,-1,-1,-1,-1
521,30,1183,0,51,36,-1,-1,-1,-1,-1
522,28,1003,60,79,51,-1,-1,-1,-1,-1
522,29,1154,47,63,47,-1,-1,-1,-1,-1
522,30,1178,2,52,35,-1,-1,-1,-1,-1
523,28,994,62,81,53,-1,-1,-1,-1,-1
523,29,1146,46,65,52,-1,-1,-1,-1,-1
523,30,1174,2,54,37,-1,-1,-1,-1,-1
524,28,985,63,82,56,-1,-1,-1,-1,-1
524,29,1140,51,66,47,-1,-1,-1,-1,-1
524,30,1171,3,51,38,-1,-1,-1,-1,-1
525,28,976,66,82,55,-1,-1,-1,-1,-1
525,29,1133,52,67,48,-1,-1,-1,-1,-1
525,30,1164,4,54,37,-1,-1,-1,-1,-1
526,28,965,68,84,56,-1,-1,-1,-1,-1
526,29,1127,55,66,48,-1,-1,-1,-1,-1
526,30,1160,5,53,39,-1,-1,-1,-1,-1
527,28,955,71,85,58,-1,-1,-1,-1,-1
527,29,1122,55,66,52,-1,-1,-1,-1,-1
527,30,1156,6,54,36,-1,-1,-1,-1,-1
528,28,946,74,85,56,-1,-1,-1,-1,-1
528,29,1112,58,70,49,-1,-1,-1,-1,-1
528,30,1152,7,52,38,-1,-1,-1,-1,-1
529,28,935,76,89,59,-1,-1,-1,-1,-1
529,29,1106,60,70,52,-1,-1,-1,-1,-1
529,30,1146,7,53,40,-1,-1,-1,-1,-1
530,28,925,80,88,58,-1,-1,-1,-1,-1
530,29,1100,62,71,51,-1,-1,-1,-1,-1
530,30,1143,9,53,40,-1,-1,-1,-1,-1
531,28,912,82,91,60,-1,-1,-1,-1,-1
531,29,1091,64,72,53,-1,-1,-1,-1,-1
531,30,1137,12,55,37,-1,-1,-1,-1,-1
532,28,903,86,90,59,-1,-1,-1,-1,-1
532,29,1085,68,71,51,-1,-1,-1,-1,-1
532,30,1132,14,54,36,-1,-1,-1,-1,-1
533,28,889,87,95,64,-1,-1,-1,-1,-1
533,29,1075,69,73,55,-1,-1,-1,-1,-1
533,30,1126,13,55,40,-1,-1,-1,-1,-1
534,28,876,91,98,62,-1,-1,-1,-1,-1
534,29,1069,73,73,52,-1,-1,-1,-1,-1
534,30,1122,16,55,39,-1,-1,-1,-1,-1
535,28,864,95,97,60,-1,-1,-1,-1,-1
535,29,1059,74,76,55,-1,-1,-1,-1,-1
535,30,1116,17,56,40,-1,-1,-1,-1,-1
536,28,850,100,102,61,-1,-1,-1,-1,-1
536,29,1052,77,74,56,-1,-1,-1,-1,-1
536,30,1111,17,55,41,-1,-1,-1,-1,-1
537,28,839,102,100,64,-1,-1,-1,-1,-1
537,29,1043,80,77,57,-1,-1,-1,-1,-1
537,30,1105,19,55,39,-1,-1,-1,-1,-1
538,28,824,104,103,69,-1,-1,-1,-1,-1
538,29,1035,83,78,59,-1,-1,-1,-1,-1
538,30,1099,19,57,43,-1,-1,-1,-1,-1
539,28,810,108,105,70,-1,-1,-1,-1,-1
539,29,1026,84,79,62,-1,-1,-1,-1,-1
539,30,1091,21,61,43,-1,-1,-1,-1,-1
540,28,793,112,109,70,-1,-1,-1,-1,-1
540,29,1015,85,83,62,-1,-1,-1,-1,-1
540,30,1086,23,59,43,-1,-1,-1,-1,-1
541,28,780,117,109,67,-1,-1,-1,-1,-1
541,29,1007,89,82,63,-1,-1,-1,-1,-1
541,30,1081,23,60,42,-1,-1,-1,-1,-1
542,28,765,119,112,74,-1,-1,-1,-1,-1
542,29,999,92,82,65,-1,-1,-1,-1,-1
542,30,1073,24,61,46,-1,-1,-1,-1,-1
543,28,747,124,115,74,-1,-1,-1,-1,-1
543,29,987,96,86,63,-1,-1,-1,-1,-1
543,30,1067,27,63,43,-1,-1,-1,-1,-1
544,28,731,130,118,73,-1,-1,-1,-1,-1
544,29,976,98,90,64,-1,-1,-1,-1,-1
544,30,1061,28,62,46,-1,-1,-1,-1,-1
545,28,713,134,119,74,-1,-1,-1,-1,-1
545,29,966,104,89,61,-1,-1,-1,-1,-1
545,30,1056,29,61,45,-1,-1,-1,-1,-1
546,28,694,138,126,78,-1,-1,-1,-1,-1
546,29,955,107,92,61,-1,-1,-1,-1,-1
546,30,1048,34,63,42,-1,-1,-1,-1,-1
547,28,677,142,124,78,-1,-1,-1,-1,-1
547,29,945,108,92,64,-1,-1,-1,-1,-1
547,30,1041,34,64,46,-1,-1,-1,-1,-1
548,28,659,149,126,78,-1,-1,-1,-1,-1
548,29,933,113,94,63,-1,-1,-1,-1,-1
548,30,1035,36,63,45,-1,-1,-1,-1,-1
549,28,638,152,131,83,-1,-1,-1,-1,-1
549,29,922,116,97,66,-1,-1,-1,-1,-1
549,30,1027,37,65,46,-1,-1,-1,-1,-1
550,28,616,158,138,84,-1,-1,-1,-1,-1
550,29,909,119,95,67,-1,-1,-1,-1,-1
550,30,1020,38,66,47,-1,-1,-1,-1,-1
551,28,594,166,138,84,-1,-1,-1,-1,-1
551,29,894,122,95,67,-1,-1,-1,-1,-1
551,30,1014,39,66,47,-1,-1,-1,-1,-1
552,28,572,171,142,88,-1,-1,-1,-1,-1
552,29,884,128,99,69,-1,-1,-1,-1,-1
552,30,1005,42,66,47,-1,-1,-1,-1,-1
553,28,550,177,144,87,-1,-1,-1,-1,-1
553,29,871,131,100,72,-1,-1,-1,-1,-1
553,30,996,45,69,47,-1,-1,-1,-1,-1
554,28,524,184,151,89,-1,-1,-1,-1,-1
554,29,859,138,104,71,-1,-1,-1,-1,-1
554,30,990,45,68,47,-1,-1,-1,-1,-1
554,31,1327,-4,42,30,-1,-1,-1,-1,-1
555,28,499,192,155,89,-1,-1,-1,-1,-1
555,29,843,143,107,71,-1,-1,-1,-1,-1
555,30,982,47,68,50,-1,-1,-1,-1,-1
555,31,1326,-3,42,31,-1,-1,-1,-1,-1
556,28,473,199,156,93,-1,-1,-1,-1,-1
556,29,828,148,110,73,-1,-1,-1,-1,-1
556,30,973,50,71,49,-1,-1,-1,-1,-1
556,31,1322,-4,45,34,-1,-1,-1,-1,-1
557,28,445,206,165,97,-1,-1,-1,-1,-1
557,29,816,152,112,73,-1,-1,-1,-1,-1
557,30,965,51,71,50,-1,-1,-1,-1,-1
557,31,1320,-2,41,31,-1,-1,-1,-1,-1
558,28,416,214,170,98,-1,-1,-1,-1,-1
558,29,796,157,115,77,-1,-1,-1,-1,-1
558,30,957,52,73,51,-1,-1,-1,-1,-1
558,31,1314,-2,45,34,-1,-1,-1,-1,-1
559,28,387,220,176,105,-1,-1,-1,-1,-1
559,29,781,160,116,79,-1,-1,-1,-1,-1
559,30,948,55,74,51,-1,-1,-1,-1,-1
559,31,1311,0,45,34,-1,-1,-1,-1,-1
560,28,357,228,178,104,-1,-1,-1,-1,-1
560,29,764,168,117,79,-1,-1,-1,-1,-1
560,30,936,55,78,54,-1,-1,-1,-1,-1
560,31,1309,0,45,34,-1,-1,-1,-1,-1
561,28,323,237,183,108,-1,-1,-1,-1,-1
561,29,747,172,122,80,-1,-1,-1,-1,-1
561,30,927,58,79,54,-1,-1,-1,-1,-1
561,31,1309,1,43,32,-1,-1,-1,-1,-1
562,28,288,247,190,113,-1,-1,-1,-1,-1
562,29,732,179,119,84,-1,-1,-1,-1,-1
562,30,921,61,77,52,-1,-1,-1,-1,-1
562,31,1303,2,45,34,-1,-1,-1,-1,-1
563,28,253,255,198,114,-1,-1,-1,-1,-1
563,29,711,184,126,87,-1,-1,-1,-1,-1
563,30,911,63,78,54,-1,-1,-1,-1,-1
563,31,1301,3,43,34,-1,-1,-1,-1,-1
564,28,215,269,204,112,-1,-1,-1,-1,-1
564,29,696,191,125,88,-1,-1,-1,-1,-1
564,30,902,68,76,53,-1,-1,-1,-1,-1
564,31,1299,4,44,35,-1,-1,-1,-1,-1
565,28,176,277,211,121,-1,-1,-1,-1,-1
565,29,673,200,134,84,-1,-1,-1,-1,-1
565,30,891,68,79,57,-1,-1,-1,-1,-1
565,31,1293,5,47,36,-1,-1,-1,-1,-1
566,28,133,287,220,128,-1,-1,-1,-1,-1
566,29,652,202,133,93,-1,-1,-1,-1,-1
566,30,880,69,83,58,-1,-1,-1,-1,-1
566,31,1288,6,46,36,-1,-1,-1,-1,-1
567,28,86,301,229,131,-1,-1,-1,-1,-1
567,29,632,210,135,94,-1,-1,-1,-1,-1
567,30,870,73,83,56,-1,-1,-1,-1,-1
567,31,1285,6,47,35,-1,-1,-1,-1,-1
568,28,41,316,238,133,-1,-1,-1,-1,-1
568,29,609,218,146,97,-1,-1,-1,-1,-1
568,30,858,76,85,57,-1,-1,-1,-1,-1
568,31,1281,8,46,39,-1,-1,-1,-1,-1
569,28,-3,329,243,136,-1,-1,-1,-1,-1
569,29,586,228,150,94,-1,-1,-1,-1,-1
569,30,847,79,87,58,-1,-1,-1,-1,-1
569,31,1279,9,46,39,-1,-1,-1,-1,-1
570,28,-35,342,233,140,-1,-1,-1,-1,-1
570,29,562,233,152,99,-1,-1,-1,-1,-1
570,30,837,81,89,58,-1,-1,-1,-1,-1
570,31,1273,9,47,40,-1,-1,-1,-1,-1
571,28,-79,357,232,149,-1,-1,-1,-1,-1
571,29,537,243,156,102,-1,-1,-1,-1,-1
571,30,824,85,89,59,-1,-1,-1,-1,-1
571,31,1271,10,48,38,-1,-1,-1,-1,-1
572,29,509,251,164,105,-1,-1,-1,-1,-1
572,30,812,88,91,59,-1,-1,-1,-1,-1
572,31,1268,12,48,39,-1,-1,-1,-1,-1
573,29,481,261,165,107,-1,-1,-1,-1,-1
573,30,802,89,91,60,-1,-1,-1,-1,-1
573,31,1264,13,47,40,-1,-1,-1,-1,-1
574,29,451,269,178,116,-1,-1,-1,-1,-1
574,30,786,91,96,60,-1,-1,-1,-1,-1
574,31,1256,13,54,39,-1,-1,-1,-1,-1
575,29,422,282,178,116,-1,-1,-1,-1,-1
575,30,777,98,92,60,-1,-1,-1,-1,-1
575,31,1255,15,51,40,-1,-1,-1,-1,-1
576,29,393,292,184,122,-1,-1,-1,-1,-1
576,30,764,100,94,61,-1,-1,-1,-1,-1
576,31,1252,17,51,39,-1,-1,-1,-1,-1
577,29,359,302,191,122,-1,-1,-1,-1,-1
577,30,751,99,97,66,-1,-1,-1,-1,-1
577,31,1244,19,55,41,-1,-1,-1,-1,-1
578,29,323,316,197,126,-1,-1,-1,-1,-1
578,30,736,104,99,65,-1,-1,-1,-1,-1
578,31,1240,19,55,44,-1,-1,-1,-1,-1
579,29,286,327,202,129,-1,-1,-1,-1,-1
579,30,720,106,102,69,-1,-1,-1,-1,-1
579,31,1235,19,56,44,-1,-1,-1,-1,-1
580,29,247,339,210,137,-1,-1,-1,-1,-1
580,30,706,111,103,68,-1,-1,-1,-1,-1
580,31,1233,23,53,41,-1,-1,-1,-1,-1
581,29,206,358,214,136,-1,-1,-1,-1,-1
581,30,689,116,109,68,-1,-1,-1,-1,-1
581,31,1228,25,54,43,-1,-1,-1,-1,-1
582,29,162,370,226,144,-1,-1,-1,-1,-1
582,30,673,119,110,67,-1,-1,-1,-1,-1
582,31,1223,28,57,40,-1,-1,-1,-1,-1
583,29,118,387,237,150,-1,-1,-1,-1,-1
583,30,660,121,108,68,-1,-1,-1,-1,-1
583,31,1218,28,55,41,-1,-1,-1,-1,-1
584,29,66,404,252,157,-1,-1,-1,-1,-1
584,30,643,127,112,71,-1,-1,-1,-1,-1
584,31,1213,29,57,43,-1,-1,-1,-1,-1
585,29,18,422,260,161,-1,-1,-1,-1,-1
585,30,625,130,115,74,-1,-1,-1,-1,-1
585,31,1209,30,57,45,-1,-1,-1,-1,-1
586,29,-40,441,272,173,-1,-1,-1,-1,-1
586,30,607,134,116,75,-1,-1,-1,-1,-1
586,31,1202,32,61,44,-1,-1,-1,-1,-1
587,29,-86,460,270,175,-1,-1,-1,-1,-1
587,30,586,139,123,77,-1,-1,-1,-1,-1
587,31,1199,34,59,42,-1,-1,-1,-1,-1
588,30,571,144,120,76,-1,-1,-1,-1,-1
588,31,1193,37,58,44,-1,-1,-1,-1,-1
589,30,551,148,124,79,-1,-1,-1,-1,-1
589,31,1186,38,62,45,-1,-1,-1,-1,-1
590,30,529,154,129,77,-1,-1,-1,-1,-1
590,31,1182,40,61,44,-1,-1,-1,-1,-1
591,30,509,159,132,79,-1,-1,-1,-1,-1
591,31,1175,41,64,44,-1,-1,-1,-1,-1
592,30,487,163,135,83,-1,-1,-1,-1,-1
592,31,1168,43,66,43,-1,-1,-1,-1,-1
593,30,465,169,137,82,-1,-1,-1,-1,-1
593,31,1163,45,65,46,-1,-1,-1,-1,-1
594,30,442,177,142,86,-1,-1,-1,-1,-1
594,31,1159,46,65,46,-1,-1,-1,-1,-1
595,30,416,185,148,84,-1,-1,-1,-1,-1
