591,12,1526,0,98,143,-1,-1,-1,-1,-1
591,14,1356,1,138,180,-1,-1,-1,-1,-1
591,15,458,12,380,235,-1,-1,-1,-1,-1
592,12,1528,-2,98,139,-1,-1,-1,-1,-1
592,14,1360,-1,134,180,-1,-1,-1,-1,-1
592,15,442,13,386,237,-1,-1,-1,-1,-1
593,12,1527,0,98,139,-1,-1,-1,-1,-1
593,14,1363,-1,134,178,-1,-1,-1,-1,-1
593,15,426,15,392,242,-1,-1,-1,-1,-1
594,12,1528,-3,98,139,-1,-1,-1,-1,-1
594,14,1367,2,130,171,-1,-1,-1,-1,-1
594,15,409,16,400,244,-1,-1,-1,-1,-1
595,12,1530,-2,96,137,-1,-1,-1,-1,-1
595,14,1369,-5,130,171,-1,-1,-1,-1,-1
595,15,390,19,408,247,-1,-1,-1,-1,-1
596,12,1530,-7,96,137,-1,-1,-1,-1,-1
596,14,1371,-4,130,171,-1,-1,-1,-1,-1
596,15,372,19,418,248,-1,-1,-1,-1,-1
597,12,1530,-5,96,137,-1,-1,-1,-1,-1
597,14,1372,-5,130,170,-1,-1,-1,-1,-1
597,15,351,20,429,258,-1,-1,-1,-1,-1
598,12,1533,-5,96,137,-1,-1,-1,-1,-1
598,14,1376,-1,127,165,-1,-1,-1,-1,-1
598,15,331,24,437,261,-1,-1,-1,-1,-1
599,12,1532,-9,96,137,-1,-1,-1,-1,-1
599,14,1379,-4,127,164,-1,-1,-1,-1,-1
599,15,313,27,445,267,-1,-1,-1,-1,-1
600,12,1533,-7,96,137,-1,-1,-1,-1,-1
600,14,1385,-3,121,162,-1,-1,-1,-1,-1
600,15,292,28,454,270,-1,-1,-1,-1,-1
601,12,1532,-3,96,131,-1,-1,-1,-1,-1
601,14,1384,-3,122,157,-1,-1,-1,-1,-1
601,15,270,30,466,275,-1,-1,-1,-1,-1
602,12,1534,-6,95,131,-1,-1,-1,-1,-1
602,14,1388,-2,117,153,-1,-1,-1,-1,-1
602,15,249,32,475,279,-1,-1,-1,-1,-1
603,12,1533,-5,95,130,-1,-1,-1,-1,-1
603,14,1391,-4,115,154,-1,-1,-1,-1,-1
603,15,224,32,489,288,-1,-1,-1,-1,-1
604,12,1537,-7,95,130,-1,-1,-1,-1,-1
604,14,1392,-3,119,150,-1,-1,-1,-1,-1
604,15,202,34,497,294,-1,-1,-1,-1,-1
605,12,1536,-7,94,128,-1,-1,-1,-1,-1
605,14,1394,-2,119,146,-1,-1,-1,-1,-1
605,15,180,37,508,296,-1,-1,-1,-1,-1
606,12,1539,-4,89,124,-1,-1,-1,-1,-1
606,14,1399,-2,115,145,-1,-1,-1,-1,-1
606,15,155,38,519,304,-1,-1,-1,-1,-1
607,12,1537,-5,89,124,-1,-1,-1,-1,-1
607,14,1400,-4,115,145,-1,-1,-1,-1,-1
607,15,129,43,533,303,-1,-1,-1,-1,-1
608,12,1539,-4,89,124,-1,-1,-1,-1,-1
608,14,1400,-6,115,145,-1,-1,-1,-1,-1
608,15,99,47,549,313,-1,-1,-1,-1,-1
609,12,1541,-7,89,124,-1,-1,-1,-1,-1
609,14,1406,-5,109,142,-1,-1,-1,-1,-1
609,15,75,45,560,324,-1,-1,-1,-1,-1
610,12,1543,-4,89,117,-1,-1,-1,-1,-1
610,14,1410,-8,108,141,-1,-1,-1,-1,-1
610,15,20,52,589,333,-1,-1,-1,-1,-1
610,16,1258,-1,51,29,-1,-1,-1,-1,-1
611,12,1542,-3,89,117,-1,-1,-1,-1,-1
611,14,1412,-5,103,134,-1,-1,-1,-1,-1
611,15,-12,52,607,335,-1,-1,-1,-1,-1
611,16,1257,-2,49,32,-1,-1,-1,-1,-1
612,12,1542,-4,89,117,-1,-1,-1,-1,-1
612,14,1414,-8,103,134,-1,-1,-1,-1,-1
612,15,-16,58,595,350,-1,-1,-1,-1,-1
612,16,1254,-2,49,34,-1,-1,-1,-1,-1
613,12,1545,-6,89,117,-1,-1,-1,-1,-1
613,14,1415,-6,103,134,-1,-1,-1,-1,-1
613,15,-14,58,578,355,-1,-1,-1,-1,-1
613,16,1250,-5,51,39,-1,-1,-1,-1,-1
614,12,1542,-1,89,117,-1,-1,-1,-1,-1
614,14,1416,-1,98,128,-1,-1,-1,-1,-1
614,15,-16,62,563,358,-1,-1,-1,-1,-1
614,16,1249,-1,49,34,-1,-1,-1,-1,-1
615,12,1544,-7,90,117,-1,-1,-1,-1,-1
615,14,1417,-4,107,127,-1,-1,-1,-1,-1
615,15,-40,64,574,370,-1,-1,-1,-1,-1
615,16,1245,-1,49,36,-1,-1,-1,-1,-1
616,12,1546,-7,90,117,-1,-1,-1,-1,-1
616,14,1421,-3,102,121,-1,-1,-1,-1,-1
616,15,-39,68,554,374,-1,-1,-1,-1,-1
616,16,1241,1,47,34,-1,-1,-1,-1,-1
617,12,1545,-1,88,106,-1,-1,-1,-1,-1
617,14,1422,-4,105,120,-1,-1,-1,-1,-1
617,16,1236,0,53,38,-1,-1,-1,-1,-1
618,12,1546,-4,88,106,-1,-1,-1,-1,-1
618,14,1427,-4,102,119,-1,-1,-1,-1,-1
618,16,1233,-1,53,38,-1,-1,-1,-1,-1
619,12,1548,-3,88,106,-1,-1,-1,-1,-1
619,14,1427,0,101,115,-1,-1,-1,-1,-1
619,16,1228,0,53,38,-1,-1,-1,-1,-1
620,12,1549,-1,88,106,-1,-1,-1,-1,-1
620,14,1427,-4,101,115,-1,-1,-1,-1,-1
620,16,1224,3,53,38,-1,-1,-1,-1,-1
621,12,1548,-3,88,106,-1,-1,-1,-1,-1
621,14,1429,-1,96,110,-1,-1,-1,-1,-1
621,16,1220,1,55,42,-1,-1,-1,-1,-1
622,12,1549,-5,85,105,-1,-1,-1,-1,-1
622,14,1431,-2,96,110,-1,-1,-1,-1,-1
622,16,1216,3,57,42,-1,-1,-1,-1,-1
623,12,1547,-4,85,105,-1,-1,-1,-1,-1
623,14,1434,-4,96,110,-1,-1,-1,-1,-1
623,16,1212,4,56,44,-1,-1,-1,-1,-1
624,12,1550,-5,85,105,-1,-1,-1,-1,-1
624,14,1436,-5,99,109,-1,-1,-1,-1,-1
624,16,1210,5,56,44,-1,-1,-1,-1,-1
625,12,1550,-4,87,102,-1,-1,-1,-1,-1
625,14,1436,-3,99,107,-1,-1,-1,-1,-1
625,16,1205,5,56,44,-1,-1,-1,-1,-1
626,12,1550,-4,87,102,-1,-1,-1,-1,-1
626,14,1439,-4,99,107,-1,-1,-1,-1,-1
626,16,1201,5,56,44,-1,-1,-1,-1,-1
627,12,1553,-6,87,102,-1,-1,-1,-1,-1
627,14,1439,-4,97,105,-1,-1,-1,-1,-1
627,16,1197,6,56,44,-1,-1,-1,-1,-1
628,12,1551,-4,87,102,-1,-1,-1,-1,-1
628,14,1442,-3,95,101,-1,-1,-1,-1,-1
628,16,1194,8,56,44,-1,-1,-1,-1,-1
629,12,1553,-6,87,102,-1,-1,-1,-1,-1
629,14,1445,-4,90,102,-1,-1,-1,-1,-1
629,16,1189,6,58,47,-1,-1,-1,-1,-1
630,12,1551,-5,87,102,-1,-1,-1,-1,-1
630,14,1448,-3,90,102,-1,-1,-1,-1,-1
630,16,1186,9,58,47,-1,-1,-1,-1,-1
631,12,1554,-4,85,98,-1,-1,-1,-1,-1
631,14,1449,-3,90,98,-1,-1,-1,-1,-1
631,16,1179,11,58,47,-1,-1,-1,-1,-1
632,12,1553,-4,85,98,-1,-1,-1,-1,-1
632,14,1449,-4,88,97,-1,-1,-1,-1,-1
632,16,1177,13,58,47,-1,-1,-1,-1,-1
633,12,1555,-6,85,98,-1,-1,-1,-1,-1
633,14,1450,-1,90,95,-1,-1,-1,-1,-1
633,16,1171,14,61,44,-1,-1,-1,-1,-1
634,12,1556,-5,85,98,-1,-1,-1,-1,-1
634,14,1450,-2,90,94,-1,-1,-1,-1,-1
634,16,1165,12,63,50,-1,-1,-1,-1,-1
635,12,1556,-5,85,98,-1,-1,-1,-1,-1
635,14,1452,-4,90,94,-1,-1,-1,-1,-1
635,16,1162,15,63,50,-1,-1,-1,-1,-1
636,12,1556,-5,85,98,-1,-1,-1,-1,-1
636,14,1455,-1,86,90,-1,-1,-1,-1,-1
636,16,1157,18,63,50,-1,-1,-1,-1,-1
637,12,1556,-8,85,98,-1,-1,-1,-1,-1
637,14,1457,-5,86,90,-1,-1,-1,-1,-1
637,16,1151,16,63,50,-1,-1,-1,-1,-1
638,12,1554,0,83,89,-1,-1,-1,-1,-1
638,14,1458,-5,86,90,-1,-1,-1,-1,-1
638,16,1148,20,63,50,-1,-1,-1,-1,-1
639,16,1143,21,63,50,-1,-1,-1,-1,-1
640,16,1138,22,63,50,-1,-1,-1,-1,-1
641,16,1133,26,63,50,-1,-1,-1,-1,-1
642,16,1128,27,63,50,-1,-1,-1,-1,-1
643,16,1122,28,63,50,-1,-1,-1,-1,-1
644,16,1119,30,63,50,-1,-1,-1,-1,-1
645,16,1111,27,68,53,-1,-1,-1,-1,-1
646,16,1104,29,68,53,-1,-1,-1,-1,-1
647,16,1101,30,68,53,-1,-1,-1,-1,-1
648,16,1094,34,68,53,-1,-1,-1,-1,-1
649,16,1089,36,68,53,-1,-1,-1,-1,-1
650,16,1083,37,68,53,-1,-1,-1,-1,-1
651,16,1075,40,68,53,-1,-1,-1,-1,-1
652,16,1067,39,75,56,-1,-1,-1,-1,-1
653,16,1061,40,75,56,-1,-1,-1,-1,-1
654,16,1054,43,75,56,-1,-1,-1,-1,-1
655,16,1051,46,75,56,-1,-1,-1,-1,-1
656,16,1041,45,78,57,-1,-1,-1,-1,-1
657,16,1036,47,78,57,-1,-1,-1,-1,-1
658,16,1029,52,78,57,-1,-1,-1,-1,-1
659,16,1024,49,76,64,-1,-1,-1,-1,-1
660,16,1015,53,80,60,-1,-1,-1,-1,-1
661,16,1007,52,81,65,-1,-1,-1,-1,-1
662,16,1000,54,82,65,-1,-1,-1,-1,-1
663,16,991,56,82,65,-1,-1,-1,-1,-1
664,16,981,61,82,65,-1,-1,-1,-1,-1
665,16,975,61,88,65,-1,-1,-1,-1,-1
666,16,965,64,88,65,-1,-1,-1,-1,-1
667,16,959,69,88,65,-1,-1,-1,-1,-1
668,16,951,69,88,65,-1,-1,-1,-1,-1
669,16,940,70,91,69,-1,-1,-1,-1,-1
670,16,930,73,91,69,-1,-1,-1,-1,-1
671,16,922,75,91,69,-1,-1,-1,-1,-1
672,16,911,77,99,71,-1,-1,-1,-1,-1
673,16,900,80,99,71,-1,-1,-1,-1,-1
674,16,890,84,99,71,-1,-1,-1,-1,-1
675,16,881,85,100,76,-1,-1,-1,-1,-1
676,16,872,87,100,76,-1,-1,-1,-1,-1
677,16,860,90,100,76,-1,-1,-1,-1,-1
678,16,850,92,100,76,-1,-1,-1,-1,-1
679,16,839,95,105,78,-1,-1,-1,-1,-1
680,16,827,98,106,80,-1,-1,-1,-1,-1
681,16,813,100,112,83,-1,-1,-1,-1,-1
682,16,801,106,112,83,-1,-1,-1,-1,-1
683,16,790,111,112,83,-1,-1,-1,-1,-1
684,16,777,112,112,83,-1,-1,-1,-1,-1
685,16,765,119,112,83,-1,-1,-1,-1,-1
686,16,748,120,121,86,-1,-1,-1,-1,-1
687,16,737,124,121,86,-1,-1,-1,-1,-1
688,16,721,122,123,96,-1,-1,-1,-1,-1
689,16,705,130,128,92,-1,-1,-1,-1,-1
690,16,690,133,129,94,-1,-1,-1,-1,-1
691,16,673,136,133,98,-1,-1,-1,-1,-1
691,17,1328,-2,38,29,-1,-1,-1,-1,-1
692,16,657,142,133,98,-1,-1,-1,-1,-1
692,17,1326,0,38,29,-1,-1,-1,-1,-1
693,16,640,147,139,100,-1,-1,-1,-1,-1
693,17,1325,0,38,29,-1,-1,-1,-1,-1
694,16,624,152,139,100,-1,-1,-1,-1,-1
694,17,1321,1,38,29,-1,-1,-1,-1,-1
695,16,605,151,143,107,-1,-1,-1,-1,-1
695,17,1319,3,38,29,-1,-1,-1,-1,-1
696,16,587,158,143,107,-1,-1,-1,-1,-1
696,17,1315,4,38,29,-1,-1,-1,-1,-1
697,16,567,167,150,106,-1,-1,-1,-1,-1
697,17,1313,4,38,29,-1,-1,-1,-1,-1
698,16,546,170,153,111,-1,-1,-1,-1,-1
698,17,1308,7,38,29,-1,-1,-1,-1,-1
699,16,528,177,155,111,-1,-1,-1,-1,-1
699,17,1305,3,40,32,-1,-1,-1,-1,-1
700,16,504,179,164,118,-1,-1,-1,-1,-1
700,17,1301,4,40,32,-1,-1,-1,-1,-1
701,16,481,187,164,118,-1,-1,-1,-1,-1
701,17,1299,5,40,32,-1,-1,-1,-1,-1
702,16,457,193,171,119,-1,-1,-1,-1,-1
702,17,1296,7,40,32,-1,-1,-1,-1,-1
702,18,1282,-2,38,27,-1,-1,-1,-1,-1
703,16,436,201,173,121,-1,-1,-1,-1,-1
703,17,1291,6,45,34,-1,-1,-1,-1,-1
703,18,1277,-3,38,29,-1,-1,-1,-1,-1
704,16,409,204,177,126,-1,-1,-1,-1,-1
704,17,1288,8,45,34,-1,-1,-1,-1,-1
704,18,1274,-2,36,31,-1,-1,-1,-1,-1
705,16,385,212,182,130,-1,-1,-1,-1,-1
705,17,1285,8,45,34,-1,-1,-1,-1,-1
705,18,1270,-3,40,34,-1,-1,-1,-1,-1
706,16,355,218,188,135,-1,-1,-1,-1,-1
706,17,1283,10,42,33,-1,-1,-1,-1,-1
706,18,1262,-1,45,32,-1,-1,-1,-1,-1
707,16,327,227,196,136,-1,-1,-1,-1,-1
707,17,1280,12,43,35,-1,-1,-1,-1,-1
707,18,1257,-1,44,34,-1,-1,-1,-1,-1
708,16,301,233,197,137,-1,-1,-1,-1,-1
708,17,1278,14,43,34,-1,-1,-1,-1,-1
708,18,1255,-1,43,33,-1,-1,-1,-1,-1
709,16,269,243,203,139,-1,-1,-1,-1,-1
709,17,1274,14,43,34,-1,-1,-1,-1,-1
709,18,1252,0,45,35,-1,-1,-1,-1,-1
710,16,239,252,209,145,-1,-1,-1,-1,-1
710,17,1269,14,43,34,-1,-1,-1,-1,-1
710,18,1245,2,44,34,-1,-1,-1,-1,-1
711,16,206,260,216,151,-1,-1,-1,-1,-1
711,17,1266,16,43,34,-1,-1,-1,-1,-1
711,18,1243,4,44,34,-1,-1,-1,-1,-1
712,17,1261,17,43,34,-1,-1,-1,-1,-1
712,18,1241,8,44,34,-1,-1,-1,-1,-1
712,16,171,268,222,154,-1,-1,-1,-1,-1
713,17,1257,17,43,34,-1,-1,-1,-1,-1
713,18,1233,4,43,36,-1,-1,-1,-1,-1
713,16,133,278,230,159,-1,-1,-1,-1,-1
714,17,1253,20,46,32,-1,-1,-1,-1,-1
714,18,1225,5,48,38,-1,-1,-1,-1,-1
714,16,96,288,237,163,-1,-1,-1,-1,-1
714,19,1201,-2,44,33,-1,-1,-1,-1,-1
715,17,1249,21,47,33,-1,-1,-1,-1,-1
715,18,1222,6,48,38,-1,-1,-1,-1,-1
715,16,56,300,246,166,-1,-1,-1,-1,-1
715,19,1198,0,41,30,-1,-1,-1,-1,-1
716,17,1246,21,46,35,-1,-1,-1,-1,-1
716,18,1217,7,48,38,-1,-1,-1,-1,-1
716,16,19,310,249,173,-1,-1,-1,-1,-1
716,19,1194,-4,40,36,-1,-1,-1,-1,-1
717,17,1243,23,46,35,-1,-1,-1,-1,-1
717,18,1214,9,48,38,-1,-1,-1,-1,-1
717,16,0,324,234,175,-1,-1,-1,-1,-1
717,19,1191,-2,41,35,-1,-1,-1,-1,-1
718,17,1238,24,46,35,-1,-1,-1,-1,-1
718,18,1210,10,45,39,-1,-1,-1,-1,-1
718,16,-28,334,225,182,-1,-1,-1,-1,-1
718,19,1188,0,44,36,-1,-1,-1,-1,-1
719,17,1234,26,46,35,-1,-1,-1,-1,-1
719,18,1200,10,48,38,-1,-1,-1,-1,-1
719,16,-57,348,218,187,-1,-1,-1,-1,-1
719,19,1184,0,44,36,-1,-1,-1,-1,-1
720,17,1229,27,46,35,-1,-1,-1,-1,-1
720,18,1194,12,47,38,-1,-1,-1,-1,-1
720,19,1182,-1,41,35,-1,-1,-1,-1,-1
721,17,1222,29,53,35,-1,-1,-1,-1,-1
721,18,1189,14,50,37,-1,-1,-1,-1,-1
721,19,1176,2,47,34,-1,-1,-1,-1,-1
722,17,1221,30,49,38,-1,-1,-1,-1,-1
722,18,1184,16,49,41,-1,-1,-1,-1,-1
722,19,1172,2,48,37,-1,-1,-1,-1,-1
723,17,1217,30,49,38,-1,-1,-1,-1,-1
723,18,1179,17,51,44,-1,-1,-1,-1,-1
723,19,1169,4,50,34,-1,-1,-1,-1,-1
724,17,1211,31,52,39,-1,-1,-1,-1,-1
724,18,1172,19,52,43,-1,-1,-1,-1,-1
724,19,1166,4,52,39,-1,-1,-1,-1,-1
725,17,1206,34,50,40,-1,-1,-1,-1,-1
725,18,1169,20,51,39,-1,-1,-1,-1,-1
725,19,1162,4,51,33,-1,-1,-1,-1,-1
726,17,1201,36,52,40,-1,-1,-1,-1,-1
726,18,1161,21,51,39,-1,-1,-1,-1,-1
726,19,1159,5,50,36,-1,-1,-1,-1,-1
727,17,1196,36,54,42,-1,-1,-1,-1,-1
727,18,1154,22,53,42,-1,-1,-1,-1,-1
727,19,1156,6,48,33,-1,-1,-1,-1,-1
728,17,1190,38,54,42,-1,-1,-1,-1,-1
728,18,1152,26,51,39,-1,-1,-1,-1,-1
728,19,1149,8,53,31,-1,-1,-1,-1,-1
729,17,1187,38,54,42,-1,-1,-1,-1,-1
729,18,1142,26,54,41,-1,-1,-1,-1,-1
729,19,1149,8,48,33,-1,-1,-1,-1,-1
730,17,1180,41,54,42,-1,-1,-1,-1,-1
730,18,1137,28,55,41,-1,-1,-1,-1,-1
730,19,1146,9,48,31,-1,-1,-1,-1,-1
731,17,1175,44,54,42,-1,-1,-1,-1,-1
731,18,1130,31,54,41,-1,-1,-1,-1,-1
731,19,1140,10,52,28,-1,-1,-1,-1,-1
732,17,1171,46,54,42,-1,-1,-1,-1,-1
732,18,1124,31,58,44,-1,-1,-1,-1,-1
732,19,1137,12,50,30,-1,-1,-1,-1,-1
733,17,1164,47,54,42,-1,-1,-1,-1,-1
733,18,1118,33,54,43,-1,-1,-1,-1,-1
733,19,1132,12,51,34,-1,-1,-1,-1,-1
734,17,1157,50,58,42,-1,-1,-1,-1,-1
734,18,1109,35,57,44,-1,-1,-1,-1,-1
734,19,1130,13,52,36,-1,-1,-1,-1,-1
735,17,1150,51,58,42,-1,-1,-1,-1,-1
735,18,1102,37,58,42,-1,-1,-1,-1,-1
735,19,1127,14,51,36,-1,-1,-1,-1,-1
736,17,1144,53,58,42,-1,-1,-1,-1,-1
736,18,1095,37,61,45,-1,-1,-1,-1,-1
736,19,1121,16,54,36,-1,-1,-1,-1,-1
737,17,1140,53,58,44,-1,-1,-1,-1,-1
737,18,1087,40,61,47,-1,-1,-1,-1,-1
737,19,1118,16,54,39,-1,-1,-1,-1,-1
738,17,1136,55,54,42,-1,-1,-1,-1,-1
738,18,1080,42,61,46,-1,-1,-1,-1,-1
738,19,1111,17,55,39,-1,-1,-1,-1,-1
739,17,1125,58,62,45,-1,-1,-1,-1,-1
739,18,1073,43,59,45,-1,-1,-1,-1,-1
739,19,1107,18,56,40,-1,-1,-1,-1,-1
740,17,1120,61,60,46,-1,-1,-1,-1,-1
740,18,1065,45,61,48,-1,-1,-1,-1,-1
740,19,1101,20,55,37,-1,-1,-1,-1,-1
740,20,987,283,549,792,-1,-1,-1,-1,-1
741,17,1112,63,66,49,-1,-1,-1,-1,-1
741,18,1057,48,62,46,-1,-1,-1,-1,-1
741,19,1098,20,58,42,-1,-1,-1,-1,-1
741,20,1003,277,536,768,-1,-1,-1,-1,-1
742,17,1107,63,66,49,-1,-1,-1,-1,-1
742,18,1048,49,64,49,-1,-1,-1,-1,-1
742,19,1092,20,59,46,-1,-1,-1,-1,-1
742,20,1021,271,522,741,-1,-1,-1,-1,-1
743,17,1101,68,66,49,-1,-1,-1,-1,-1
743,18,1039,53,64,49,-1,-1,-1,-1,-1
743,19,1087,23,59,46,-1,-1,-1,-1,-1
743,20,1038,267,505,726,-1,-1,-1,-1,-1
744,17,1092,69,68,47,-1,-1,-1,-1,-1
744,18,1031,52,70,52,-1,-1,-1,-1,-1
744,19,1081,26,59,41,-1,-1,-1,-1,-1
744,20,1053,260,495,708,-1,-1,-1,-1,-1
745,17,1086,70,66,49,-1,-1,-1,-1,-1
745,18,1021,56,68,51,-1,-1,-1,-1,-1
745,19,1076,26,61,49,-1,-1,-1,-1,-1
745,20,1065,250,484,692,-1,-1,-1,-1,-1
746,17,1077,71,68,52,-1,-1,-1,-1,-1
746,18,1013,61,67,50,-1,-1,-1,-1,-1
746,19,1071,27,63,44,-1,-1,-1,-1,-1
746,20,1081,245,470,674,-1,-1,-1,-1,-1
747,17,1069,76,70,52,-1,-1,-1,-1,-1
747,18,1004,60,68,52,-1,-1,-1,-1,-1
747,19,1066,27,62,49,-1,-1,-1,-1,-1
747,20,1096,244,458,652,-1,-1,-1,-1,-1
748,17,1061,78,75,51,-1,-1,-1,-1,-1
748,18,994,63,70,51,-1,-1,-1,-1,-1
748,19,1060,30,64,43,-1,-1,-1,-1,-1
748,20,1108,239,447,634,-1,-1,-1,-1,-1
748,21,1328,0,39,25,-1,-1,-1,-1,-1
749,17,1054,79,75,54,-1,-1,-1,-1,-1
749,18,983,66,72,51,-1,-1,-1,-1,-1
749,19,1055,31,62,46,-1,-1,-1,-1,-1
749,20,1121,233,434,619,-1,-1,-1,-1,-1
749,21,1325,-1,40,28,-1,-1,-1,-1,-1
750,17,1044,84,77,52,-1,-1,-1,-1,-1
750,18,976,69,73,55,-1,-1,-1,-1,-1
750,19,1049,32,66,48,-1,-1,-1,-1,-1
750,20,1134,229,423,605,-1,-1,-1,-1,-1
750,21,1321,-3,42,32,-1,-1,-1,-1,-1
751,17,1036,86,77,52,-1,-1,-1,-1,-1
751,18,963,70,77,56,-1,-1,-1,-1,-1
751,19,1043,34,66,45,-1,-1,-1,-1,-1
751,20,1144,225,415,592,-1,-1,-1,-1,-1
751,21,1319,-2,40,33,-1,-1,-1,-1,-1
752,17,1027,88,79,54,-1,-1,-1,-1,-1
752,18,954,73,76,58,-1,-1,-1,-1,-1
752,19,1039,35,64,46,-1,-1,-1,-1,-1
752,20,1155,221,409,572,-1,-1,-1,-1,-1
752,21,1316,-3,40,33,-1,-1,-1,-1,-1
753,17,1018,92,80,55,-1,-1,-1,-1,-1
753,18,943,76,79,56,-1,-1,-1,-1,-1
753,19,1033,36,65,47,-1,-1,-1,-1,-1
753,20,1165,213,401,565,-1,-1,-1,-1,-1
753,21,1314,-1,40,33,-1,-1,-1,-1,-1
754,17,1010,94,81,56,-1,-1,-1,-1,-1
754,18,933,78,80,60,-1,-1,-1,-1,-1
754,19,1026,37,64,47,-1,-1,-1,-1,-1
754,20,1177,211,390,558,-1,-1,-1,-1,-1
754,21,1310,2,40,33,-1,-1,-1,-1,-1
755,17,1001,99,81,52,-1,-1,-1,-1,-1
755,18,920,81,81,61,-1,-1,-1,-1,-1
755,19,1019,38,67,49,-1,-1,-1,-1,-1
755,20,1184,209,385,534,-1,-1,-1,-1,-1
755,21,1307,1,40,33,-1,-1,-1,-1,-1
756,17,992,100,82,53,-1,-1,-1,-1,-1
756,18,909,84,83,62,-1,-1,-1,-1,-1
756,19,1013,40,67,51,-1,-1,-1,-1,-1
756,20,1193,202,380,531,-1,-1,-1,-1,-1
756,21,1305,1,41,35,-1,-1,-1,-1,-1
757,17,983,103,84,55,-1,-1,-1,-1,-1
757,18,898,86,83,64,-1,-1,-1,-1,-1
757,19,1006,42,69,48,-1,-1,-1,-1,-1
757,20,1206,196,368,519,-1,-1,-1,-1,-1
757,21,1302,3,40,33,-1,-1,-1,-1,-1
758,17,973,105,83,56,-1,-1,-1,-1,-1
758,18,886,90,84,62,-1,-1,-1,-1,-1
758,19,998,44,70,50,-1,-1,-1,-1,-1
758,20,1214,192,359,508,-1,-1,-1,-1,-1
758,21,1297,5,43,34,-1,-1,-1,-1,-1
759,17,961,110,88,57,-1,-1,-1,-1,-1
759,18,874,94,86,66,-1,-1,-1,-1,-1
759,19,991,45,73,51,-1,-1,-1,-1,-1
759,20,1220,190,355,501,-1,-1,-1,-1,-1
759,21,1295,3,42,36,-1,-1,-1,-1,-1
760,17,951,115,85,55,-1,-1,-1,-1,-1
760,18,861,95,89,67,-1,-1,-1,-1,-1
760,19,984,45,73,53,-1,-1,-1,-1,-1
760,20,1230,186,347,491,-1,-1,-1,-1,-1
760,21,1291,5,44,34,-1,-1,-1,-1,-1
761,17,941,116,89,57,-1,-1,-1,-1,-1
761,18,848,99,89,68,-1,-1,-1,-1,-1
761,19,977,48,75,54,-1,-1,-1,-1,-1
761,20,1239,183,339,477,-1,-1,-1,-1,-1
761,21,1287,8,43,34,-1,-1,-1,-1,-1
762,17,929,120,92,54,-1,-1,-1,-1,-1
762,18,834,104,91,66,-1,-1,-1,-1,-1
762,19,972,49,69,52,-1,-1,-1,-1,-1
762,20,1247,181,334,468,-1,-1,-1,-1,-1
762,21,1284,8,43,34,-1,-1,-1,-1,-1
763,17,917,124,88,60,-1,-1,-1,-1,-1
763,18,820,107,89,67,-1,-1,-1,-1,-1
763,19,963,51,74,52,-1,-1,-1,-1,-1
763,20,1253,176,329,463,-1,-1,-1,-1,-1
763,21,1279,9,44,36,-1,-1,-1,-1,-1
764,17,905,128,90,61,-1,-1,-1,-1,-1
764,18,806,111,94,69,-1,-1,-1,-1,-1
764,19,957,53,75,55,-1,-1,-1,-1,-1
764,20,1262,172,321,458,-1,-1,-1,-1,-1
764,21,1276,10,45,36,-1,-1,-1,-1,-1
765,17,892,131,89,57,-1,-1,-1,-1,-1
765,18,791,116,96,70,-1,-1,-1,-1,-1
765,19,948,54,78,58,-1,-1,-1,-1,-1
765,20,1269,171,313,436,-1,-1,-1,-1,-1
765,21,1271,12,45,35,-1,-1,-1,-1,-1
766,17,880,136,95,67,-1,-1,-1,-1,-1
766,18,775,119,101,72,-1,-1,-1,-1,-1
766,19,940,55,77,55,-1,-1,-1,-1,-1
766,20,1276,169,307,430,-1,-1,-1,-1,-1
766,21,1269,13,45,35,-1,-1,-1,-1,-1
767,17,866,139,95,62,-1,-1,-1,-1,-1
767,18,760,122,99,76,-1,-1,-1,-1,-1
767,19,933,59,77,53,-1,-1,-1,-1,-1
767,20,1282,163,301,432,-1,-1,-1,-1,-1
767,21,1264,12,48,37,-1,-1,-1,-1,-1
768,17,854,144,97,67,-1,-1,-1,-1,-1
768,18,745,126,100,76,-1,-1,-1,-1,-1
768,19,926,60,77,53,-1,-1,-1,-1,-1
768,20,1287,163,299,423,-1,-1,-1,-1,-1
768,21,1262,15,45,35,-1,-1,-1,-1,-1
769,17,841,148,97,71,-1,-1,-1,-1,-1
769,18,727,131,104,78,-1,-1,-1,-1,-1
769,19,916,62,81,53,-1,-1,-1,-1,-1
769,20,1295,157,293,419,-1,-1,-1,-1,-1
769,21,1256,16,48,36,-1,-1,-1,-1,-1
770,17,825,154,102,70,-1,-1,-1,-1,-1
770,18,709,136,106,77,-1,-1,-1,-1,-1
770,19,910,63,79,58,-1,-1,-1,-1,-1
770,20,1301,152,286,410,-1,-1,-1,-1,-1
770,21,1251,17,48,37,-1,-1,-1,-1,-1
771,17,811,159,104,71,-1,-1,-1,-1,-1
771,18,692,141,108,78,-1,-1,-1,-1,-1
771,19,899,64,83,58,-1,-1,-1,-1,-1
771,20,1307,152,282,400,-1,-1,-1,-1,-1
771,21,1248,18,49,40,-1,-1,-1,-1,-1
772,17,796,161,102,77,-1,-1,-1,-1,-1
772,18,672,145,112,81,-1,-1,-1,-1,-1
772,19,892,67,82,61,-1,-1,-1,-1,-1
