392,27,772,140,115,89,-1,-1,-1,-1,-1
393,26,1460,-1,47,38,-1,-1,-1,-1,-1
393,27,757,144,115,89,-1,-1,-1,-1,-1
394,26,1462,-2,48,40,-1,-1,-1,-1,-1
394,27,740,148,119,92,-1,-1,-1,-1,-1
395,26,1465,-1,46,36,-1,-1,-1,-1,-1
395,27,724,155,123,91,-1,-1,-1,-1,-1
396,26,1465,-1,47,37,-1,-1,-1,-1,-1
396,27,707,160,125,95,-1,-1,-1,-1,-1
397,26,1468,-3,45,36,-1,-1,-1,-1,-1
397,27,688,165,127,97,-1,-1,-1,-1,-1
398,26,1468,-2,46,35,-1,-1,-1,-1,-1
398,27,671,170,131,101,-1,-1,-1,-1,-1
399,26,1470,-3,47,33,-1,-1,-1,-1,-1
399,27,651,176,135,100,-1,-1,-1,-1,-1
400,26,1471,-3,45,34,-1,-1,-1,-1,-1
400,27,631,180,138,102,-1,-1,-1,-1,-1
401,26,1474,-6,46,36,-1,-1,-1,-1,-1
401,27,611,186,141,107,-1,-1,-1,-1,-1
402,26,1475,-1,46,31,-1,-1,-1,-1,-1
402,27,590,192,145,109,-1,-1,-1,-1,-1
403,27,567,200,149,114,-1,-1,-1,-1,-1
404,27,545,205,149,114,-1,-1,-1,-1,-1
405,27,519,214,159,113,-1,-1,-1,-1,-1
406,27,496,219,159,121,-1,-1,-1,-1,-1
407,27,469,228,165,124,-1,-1,-1,-1,-1
408,27,441,237,170,127,-1,-1,-1,-1,-1
409,27,412,246,175,130,-1,-1,-1,-1,-1
410,27,382,254,181,134,-1,-1,-1,-1,-1
411,27,352,264,187,137,-1,-1,-1,-1,-1
412,27,317,274,194,137,-1,-1,-1,-1,-1
413,27,284,285,200,145,-1,-1,-1,-1,-1
414,27,249,296,203,148,-1,-1,-1,-1,-1
415,27,211,306,212,163,-1,-1,-1,-1,-1
416,27,170,319,222,165,-1,-1,-1,-1,-1
417,27,128,330,230,173,-1,-1,-1,-1,-1
418,27,84,344,238,178,-1,-1,-1,-1,-1
419,27,40,359,247,183,-1,-1,-1,-1,-1
420,27,-4,375,250,189,-1,-1,-1,-1,-1
421,27,-38,389,243,198,-1,-1,-1,-1,-1
422,27,-45,407,206,203,-1,-1,-1,-1,-1
425,28,1276,-3,46,27,-1,-1,-1,-1,-1
426,28,1272,-4,46,30,-1,-1,-1,-1,-1
427,28,1269,-2,47,29,-1,-1,-1,-1,-1
428,28,1264,-3,50,33,-1,-1,-1,-1,-1
429,28,1260,-3,50,33,-1,-1,-1,-1,-1
430,28,1257,-3,50,33,-1,-1,-1,-1,-1
431,28,1252,-3,51,35,-1,-1,-1,-1,-1
431,29,1329,-3,41,30,-1,-1,-1,-1,-1
432,28,1249,-2,51,35,-1,-1,-1,-1,-1
432,29,1327,-2,40,29,-1,-1,-1,-1,-1
433,28,1245,-2,51,37,-1,-1,-1,-1,-1
433,29,1323,-2,43,32,-1,-1,-1,-1,-1
434,28,1241,-1,52,37,-1,-1,-1,-1,-1
434,29,1321,-1,43,32,-1,-1,-1,-1,-1
435,28,1236,1,53,36,-1,-1,-1,-1,-1
435,29,1317,0,43,32,-1,-1,-1,-1,-1
436,28,1231,2,54,37,-1,-1,-1,-1,-1
436,29,1314,0,45,34,-1,-1,-1,-1,-1
437,28,1227,4,53,35,-1,-1,-1,-1,-1
437,29,1311,1,45,32,-1,-1,-1,-1,-1
438,28,1223,4,53,38,-1,-1,-1,-1,-1
438,29,1308,1,45,34,-1,-1,-1,-1,-1
439,28,1217,6,56,38,-1,-1,-1,-1,-1
439,29,1306,2,43,35,-1,-1,-1,-1,-1
440,28,1214,6,55,39,-1,-1,-1,-1,-1
440,29,1301,3,45,34,-1,-1,-1,-1,-1
441,28,1208,6,56,39,-1,-1,-1,-1,-1
441,29,1298,4,45,38,-1,-1,-1,-1,-1
442,28,1204,9,56,38,-1,-1,-1,-1,-1
442,29,1296,5,45,34,-1,-1,-1,-1,-1
443,28,1199,10,57,38,-1,-1,-1,-1,-1
443,29,1292,6,43,34,-1,-1,-1,-1,-1
444,28,1193,12,56,38,-1,-1,-1,-1,-1
444,29,1288,7,45,35,-1,-1,-1,-1,-1
445,28,1189,13,57,37,-1,-1,-1,-1,-1
445,29,1284,9,46,35,-1,-1,-1,-1,-1
446,28,1183,14,57,39,-1,-1,-1,-1,-1
446,29,1279,9,47,37,-1,-1,-1,-1,-1
447,28,1179,15,57,41,-1,-1,-1,-1,-1
447,29,1277,10,49,38,-1,-1,-1,-1,-1
448,28,1173,15,60,41,-1,-1,-1,-1,-1
448,29,1273,11,49,36,-1,-1,-1,-1,-1
449,28,1167,18,60,41,-1,-1,-1,-1,-1
449,29,1267,12,50,40,-1,-1,-1,-1,-1
450,28,1162,20,60,41,-1,-1,-1,-1,-1
450,29,1264,14,51,38,-1,-1,-1,-1,-1
451,28,1154,20,63,42,-1,-1,-1,-1,-1
451,29,1259,14,52,40,-1,-1,-1,-1,-1
452,28,1150,22,62,43,-1,-1,-1,-1,-1
452,29,1255,16,52,38,-1,-1,-1,-1,-1
453,28,1145,25,61,41,-1,-1,-1,-1,-1
453,29,1251,18,51,40,-1,-1,-1,-1,-1
454,28,1138,25,62,44,-1,-1,-1,-1,-1
454,29,1247,19,53,38,-1,-1,-1,-1,-1
455,28,1132,28,64,42,-1,-1,-1,-1,-1
455,29,1241,20,55,41,-1,-1,-1,-1,-1
456,28,1125,29,64,44,-1,-1,-1,-1,-1
456,29,1238,21,54,41,-1,-1,-1,-1,-1
457,28,1119,31,67,45,-1,-1,-1,-1,-1
457,29,1233,22,56,40,-1,-1,-1,-1,-1
458,28,1112,32,67,46,-1,-1,-1,-1,-1
458,29,1228,24,54,41,-1,-1,-1,-1,-1
459,28,1106,34,66,45,-1,-1,-1,-1,-1
459,29,1223,25,56,42,-1,-1,-1,-1,-1
460,28,1098,35,68,47,-1,-1,-1,-1,-1
460,29,1219,27,56,40,-1,-1,-1,-1,-1
461,28,1091,37,70,47,-1,-1,-1,-1,-1
461,29,1213,29,58,43,-1,-1,-1,-1,-1
462,28,1085,39,70,47,-1,-1,-1,-1,-1
462,29,1208,30,58,43,-1,-1,-1,-1,-1
463,28,1076,42,70,47,-1,-1,-1,-1,-1
463,29,1203,31,58,43,-1,-1,-1,-1,-1
464,28,1070,43,68,47,-1,-1,-1,-1,-1
464,29,1199,33,56,43,-1,-1,-1,-1,-1
464,30,1213,-6,46,34,-1,-1,-1,-1,-1
465,28,1062,45,71,48,-1,-1,-1,-1,-1
465,29,1193,35,59,43,-1,-1,-1,-1,-1
465,30,1208,-2,48,31,-1,-1,-1,-1,-1
466,28,1053,47,72,48,-1,-1,-1,-1,-1
466,29,1187,37,61,42,-1,-1,-1,-1,-1
466,30,1205,-3,48,33,-1,-1,-1,-1,-1
467,28,1045,49,74,48,-1,-1,-1,-1,-1
467,29,1181,37,61,45,-1,-1,-1,-1,-1
467,30,1201,-5,48,35,-1,-1,-1,-1,-1
468,28,1038,50,76,51,-1,-1,-1,-1,-1
468,29,1176,39,62,44,-1,-1,-1,-1,-1
468,30,1197,-2,50,33,-1,-1,-1,-1,-1
469,28,1031,53,74,49,-1,-1,-1,-1,-1
469,29,1171,41,62,47,-1,-1,-1,-1,-1
469,30,1191,-1,52,34,-1,-1,-1,-1,-1
470,28,1021,55,78,51,-1,-1,-1,-1,-1
470,29,1164,42,63,43,-1,-1,-1,-1,-1
470,30,1189,-1,50,34,-1,-1,-1,-1,-1
471,28,1014,56,76,54,-1,-1,-1,-1,-1
471,29,1159,44,62,47,-1,-1,-1,-1,-1
471,30,1185,1,50,32,-1,-1,-1,-1,-1
472,28,1003,61,80,51,-1,-1,-1,-1,-1
472,29,1153,46,63,46,-1,-1,-1,-1,-1
472,30,1180,1,50,36,-1,-1,-1,-1,-1
473,28,995,62,79,52,-1,-1,-1,-1,-1
473,29,1145,49,66,47,-1,-1,-1,-1,-1
473,30,1175,3,51,33,-1,-1,-1,-1,-1
474,28,986,64,82,52,-1,-1,-1,-1,-1
474,29,1139,50,65,49,-1,-1,-1,-1,-1
474,30,1172,3,50,37,-1,-1,-1,-1,-1
475,28,976,65,82,57,-1,-1,-1,-1,-1
475,29,1133,52,68,49,-1,-1,-1,-1,-1
475,30,1166,4,52,37,-1,-1,-1,-1,-1
476,28,966,68,83,55,-1,-1,-1,-1,-1
476,29,1128,54,67,49,-1,-1,-1,-1,-1
476,30,1161,6,52,37,-1,-1,-1,-1,-1
477,28,956,71,85,57,-1,-1,-1,-1,-1
477,29,1119,55,69,51,-1,-1,-1,-1,-1
477,30,1156,7,53,37,-1,-1,-1,-1,-1
478,28,946,73,86,58,-1,-1,-1,-1,-1
478,29,1113,58,70,52,-1,-1,-1,-1,-1
478,30,1152,8,53,37,-1,-1,-1,-1,-1
479,28,936,77,85,56,-1,-1,-1,-1,-1
479,29,1106,60,69,52,-1,-1,-1,-1,-1
479,30,1147,8,54,40,-1,-1,-1,-1,-1
480,28,923,80,89,59,-1,-1,-1,-1,-1
480,29,1099,63,69,51,-1,-1,-1,-1,-1
480,30,1141,11,54,38,-1,-1,-1,-1,-1
481,28,913,83,90,59,-1,-1,-1,-1,-1
481,29,1092,64,71,52,-1,-1,-1,-1,-1
481,30,1137,12,53,38,-1,-1,-1,-1,-1
482,28,902,86,91,58,-1,-1,-1,-1,-1
482,29,1083,68,74,52,-1,-1,-1,-1,-1
482,30,1131,12,56,39,-1,-1,-1,-1,-1
483,28,889,89,94,58,-1,-1,-1,-1,-1
483,29,1076,70,73,50,-1,-1,-1,-1,-1
483,30,1127,14,55,38,-1,-1,-1,-1,-1
484,28,877,94,97,58,-1,-1,-1,-1,-1
484,29,1069,72,73,52,-1,-1,-1,-1,-1
484,30,1121,15,56,37,-1,-1,-1,-1,-1
485,28,865,95,97,60,-1,-1,-1,-1,-1
485,29,1061,75,74,53,-1,-1,-1,-1,-1
485,30,1116,16,56,40,-1,-1,-1,-1,-1
486,28,853,99,97,62,-1,-1,-1,-1,-1
486,29,1052,76,78,55,-1,-1,-1,-1,-1
486,30,1109,18,59,41,-1,-1,-1,-1,-1
487,28,838,102,101,62,-1,-1,-1,-1,-1
487,29,1043,79,77,56,-1,-1,-1,-1,-1
487,30,1105,19,57,43,-1,-1,-1,-1,-1
488,28,825,105,101,64,-1,-1,-1,-1,-1
488,29,1036,83,77,55,-1,-1,-1,-1,-1
488,30,1098,19,58,43,-1,-1,-1,-1,-1
489,28,809,111,106,65,-1,-1,-1,-1,-1
489,29,1024,85,83,59,-1,-1,-1,-1,-1
489,30,1091,22,61,42,-1,-1,-1,-1,-1
490,28,795,111,107,69,-1,-1,-1,-1,-1
490,29,1016,87,84,60,-1,-1,-1,-1,-1
490,30,1087,22,58,44,-1,-1,-1,-1,-1
491,28,780,117,110,68,-1,-1,-1,-1,-1
491,29,1008,89,84,60,-1,-1,-1,-1,-1
491,30,1079,25,61,43,-1,-1,-1,-1,-1
492,28,763,120,112,73,-1,-1,-1,-1,-1
492,29,997,93,87,59,-1,-1,-1,-1,-1
492,30,1074,26,60,43,-1,-1,-1,-1,-1
493,28,746,125,115,72,-1,-1,-1,-1,-1
493,29,987,97,90,58,-1,-1,-1,-1,-1
493,30,1068,28,62,42,-1,-1,-1,-1,-1
494,28,731,129,117,73,-1,-1,-1,-1,-1
494,29,978,99,88,61,-1,-1,-1,-1,-1
494,30,1061,29,62,44,-1,-1,-1,-1,-1
495,28,713,133,121,76,-1,-1,-1,-1,-1
495,29,965,103,93,62,-1,-1,-1,-1,-1
495,30,1055,31,63,45,-1,-1,-1,-1,-1
496,28,697,136,123,79,-1,-1,-1,-1,-1
496,29,955,105,93,64,-1,-1,-1,-1,-1
496,30,1049,33,64,45,-1,-1,-1,-1,-1
497,28,676,141,128,81,-1,-1,-1,-1,-1
497,29,945,110,95,63,-1,-1,-1,-1,-1
497,30,1040,34,65,46,-1,-1,-1,-1,-1
498,28,657,149,130,78,-1,-1,-1,-1,-1
498,29,933,115,97,61,-1,-1,-1,-1,-1
498,30,1035,36,65,46,-1,-1,-1,-1,-1
499,28,637,152,132,81,-1,-1,-1,-1,-1
499,29,920,117,99,66,-1,-1,-1,-1,-1
499,30,1027,36,67,47,-1,-1,-1,-1,-1
500,28,616,160,135,82,-1,-1,-1,-1,-1
500,29,909,118,98,69,-1,-1,-1,-1,-1
500,30,1019,40,66,46,-1,-1,-1,-1,-1
501,28,595,165,138,82,-1,-1,-1,-1,-1
501,29,897,125,96,70,-1,-1,-1,-1,-1
501,30,1011,41,69,46,-1,-1,-1,-1,-1
502,28,572,171,142,85,-1,-1,-1,-1,-1
502,29,884,129,98,69,-1,-1,-1,-1,-1
502,30,1005,42,68,46,-1,-1,-1,-1,-1
502,31,1333,-2,41,26,-1,-1,-1,-1,-1
503,28,550,177,145,89,-1,-1,-1,-1,-1
503,29,870,133,102,71,-1,-1,-1,-1,-1
503,30,997,44,68,47,-1,-1,-1,-1,-1
503,31,1331,-3,42,30,-1,-1,-1,-1,-1
504,28,524,185,151,89,-1,-1,-1,-1,-1
504,29,858,137,108,73,-1,-1,-1,-1,-1
504,30,988,47,71,48,-1,-1,-1,-1,-1
504,31,1329,-5,42,33,-1,-1,-1,-1,-1
505,28,498,189,156,94,-1,-1,-1,-1,-1
505,29,845,142,108,73,-1,-1,-1,-1,-1
505,30,980,47,71,49,-1,-1,-1,-1,-1
505,31,1325,-3,43,31,-1,-1,-1,-1,-1
506,28,473,197,162,95,-1,-1,-1,-1,-1
506,29,829,147,108,73,-1,-1,-1,-1,-1
506,30,972,51,70,47,-1,-1,-1,-1,-1
506,31,1321,-2,44,31,-1,-1,-1,-1,-1
507,28,445,203,166,99,-1,-1,-1,-1,-1
507,29,814,151,111,75,-1,-1,-1,-1,-1
507,30,962,52,74,51,-1,-1,-1,-1,-1
507,31,1319,-4,45,37,-1,-1,-1,-1,-1
508,28,416,214,172,97,-1,-1,-1,-1,-1
508,29,799,155,110,77,-1,-1,-1,-1,-1
508,30,956,53,73,50,-1,-1,-1,-1,-1
508,31,1317,-2,42,34,-1,-1,-1,-1,-1
509,28,387,219,175,102,-1,-1,-1,-1,-1
509,29,780,162,120,79,-1,-1,-1,-1,-1
509,30,946,53,74,52,-1,-1,-1,-1,-1
509,31,1313,-2,45,34,-1,-1,-1,-1,-1
510,28,356,229,179,100,-1,-1,-1,-1,-1
510,29,768,166,117,83,-1,-1,-1,-1,-1
510,30,938,55,76,55,-1,-1,-1,-1,-1
510,31,1308,0,46,35,-1,-1,-1,-1,-1
511,28,322,234,187,109,-1,-1,-1,-1,-1
511,29,749,171,121,83,-1,-1,-1,-1,-1
511,30,929,58,76,52,-1,-1,-1,-1,-1
511,31,1307,1,41,34,-1,-1,-1,-1,-1
512,28,287,246,191,112,-1,-1,-1,-1,-1
512,29,732,178,120,84,-1,-1,-1,-1,-1
512,30,919,61,79,52,-1,-1,-1,-1,-1
512,31,1302,2,43,34,-1,-1,-1,-1,-1
513,28,251,257,199,113,-1,-1,-1,-1,-1
513,29,712,185,127,84,-1,-1,-1,-1,-1
513,30,911,63,79,55,-1,-1,-1,-1,-1
513,31,1301,4,42,32,-1,-1,-1,-1,-1
514,28,214,265,205,119,-1,-1,-1,-1,-1
514,29,694,189,129,89,-1,-1,-1,-1,-1
514,30,900,67,80,54,-1,-1,-1,-1,-1
514,31,1297,4,43,36,-1,-1,-1,-1,-1
515,28,174,277,211,121,-1,-1,-1,-1,-1
515,29,673,197,135,88,-1,-1,-1,-1,-1
515,30,890,69,81,56,-1,-1,-1,-1,-1
515,31,1295,4,40,35,-1,-1,-1,-1,-1
516,28,131,291,222,123,-1,-1,-1,-1,-1
516,29,652,202,137,93,-1,-1,-1,-1,-1
516,30,878,68,85,61,-1,-1,-1,-1,-1
516,31,1289,5,43,37,-1,-1,-1,-1,-1
517,28,89,300,228,131,-1,-1,-1,-1,-1
517,29,631,211,139,93,-1,-1,-1,-1,-1
517,30,870,72,84,57,-1,-1,-1,-1,-1
517,31,1286,6,45,36,-1,-1,-1,-1,-1
518,28,41,313,238,135,-1,-1,-1,-1,-1
518,29,610,216,144,97,-1,-1,-1,-1,-1
518,30,859,75,86,58,-1,-1,-1,-1,-1
518,31,1281,8,47,37,-1,-1,-1,-1,-1
519,28,-13,327,253,142,-1,-1,-1,-1,-1
519,29,586,226,152,100,-1,-1,-1,-1,-1
519,30,848,79,86,57,-1,-1,-1,-1,-1
519,31,1277,9,51,38,-1,-1,-1,-1,-1
520,28,-5,342,203,142,-1,-1,-1,-1,-1
520,29,561,235,156,98,-1,-1,-1,-1,-1
520,30,837,80,87,60,-1,-1,-1,-1,-1
520,31,1274,9,52,38,-1,-1,-1,-1,-1
521,28,-33,358,187,148,-1,-1,-1,-1,-1
521,29,536,243,157,103,-1,-1,-1,-1,-1
521,30,824,84,90,58,-1,-1,-1,-1,-1
521,31,1269,11,52,38,-1,-1,-1,-1,-1
522,29,509,248,167,110,-1,-1,-1,-1,-1
522,30,812,85,95,60,-1,-1,-1,-1,-1
522,31,1267,12,52,38,-1,-1,-1,-1,-1
523,29,483,260,166,108,-1,-1,-1,-1,-1
523,30,800,88,94,63,-1,-1,-1,-1,-1
523,31,1263,14,52,38,-1,-1,-1,-1,-1
524,29,454,269,172,112,-1,-1,-1,-1,-1
524,30,788,93,94,60,-1,-1,-1,-1,-1
524,31,1258,14,53,39,-1,-1,-1,-1,-1
525,29,425,280,179,114,-1,-1,-1,-1,-1
525,30,775,95,97,60,-1,-1,-1,-1,-1
525,31,1254,15,55,41,-1,-1,-1,-1,-1
526,29,391,290,186,120,-1,-1,-1,-1,-1
526,30,762,100,97,61,-1,-1,-1,-1,-1
526,31,1250,17,55,40,-1,-1,-1,-1,-1
527,29,360,302,184,122,-1,-1,-1,-1,-1
527,30,748,101,100,66,-1,-1,-1,-1,-1
527,31,1246,19,54,39,-1,-1,-1,-1,-1
528,29,323,314,200,128,-1,-1,-1,-1,-1
528,30,735,103,100,65,-1,-1,-1,-1,-1
528,31,1242,20,55,41,-1,-1,-1,-1,-1
529,29,284,327,207,132,-1,-1,-1,-1,-1
529,30,719,108,104,66,-1,-1,-1,-1,-1
529,31,1237,21,57,42,-1,-1,-1,-1,-1
530,29,247,340,210,137,-1,-1,-1,-1,-1
530,30,705,111,104,68,-1,-1,-1,-1,-1
530,31,1231,23,57,42,-1,-1,-1,-1,-1
531,29,202,354,228,140,-1,-1,-1,-1,-1
531,30,691,115,104,66,-1,-1,-1,-1,-1
531,31,1228,24,57,42,-1,-1,-1,-1,-1
532,29,163,369,230,144,-1,-1,-1,-1,-1
532,30,676,118,108,72,-1,-1,-1,-1,-1
532,31,1224,26,57,42,-1,-1,-1,-1,-1
533,29,114,384,245,155,-1,-1,-1,-1,-1
533,30,658,123,112,71,-1,-1,-1,-1,-1
533,31,1219,27,57,42,-1,-1,-1,-1,-1
534,29,68,402,252,158,-1,-1,-1,-1,-1
534,30,640,126,115,72,-1,-1,-1,-1,-1
534,31,1213,30,57,42,-1,-1,-1,-1,-1
535,29,16,421,259,163,-1,-1,-1,-1,-1
535,30,624,130,115,75,-1,-1,-1,-1,-1
535,31,1206,31,62,42,-1,-1,-1,-1,-1
536,29,-14,440,247,169,-1,-1,-1,-1,-1
536,30,607,137,116,73,-1,-1,-1,-1,-1
536,31,1202,31,62,45,-1,-1,-1,-1,-1
537,29,-64,460,251,176,-1,-1,-1,-1,-1
537,30,589,138,120,77,-1,-1,-1,-1,-1
537,31,1198,35,60,42,-1,-1,-1,-1,-1
538,30,567,143,127,79,-1,-1,-1,-1,-1
538,31,1191,35,64,45,-1,-1,-1,-1,-1
539,30,548,149,132,81,-1,-1,-1,-1,-1
539,31,1186,37,64,44,-1,-1,-1,-1,-1
540,30,529,154,131,78,-1,-1,-1,-1,-1
540,31,1181,39,63,45,-1,-1,-1,-1,-1
541,30,508,160,134,83,-1,-1,-1,-1,-1
541,31,1175,39,67,47,-1,-1,-1,-1,-1
542,30,485,164,139,84,-1,-1,-1,-1,-1
542,31,1169,43,63,44,-1,-1,-1,-1,-1
543,30,464,170,138,85,-1,-1,-1,-1,-1
543,31,1164,43,67,47,-1,-1,-1,-1,-1
544,30,442,176,139,85,-1,-1,-1,-1,-1
544,31,1157,45,67,47,-1,-1,-1,-1,-1
545,30,417,182,147,90,-1,-1,-1,-1,-1
545,31,1152,47,67,47,-1,-1,-1,-1,-1
546,30,391,188,150,93,-1,-1,-1,-1,-1
546,31,1145,49,68,48,-1,-1,-1,-1,-1
547,30,365,193,157,94,-1,-1,-1,-1,-1
547,31,1140,52,67,47,-1,-1,-1,-1,-1
548,30,338,201,160,95,-1,-1,-1,-1,-1
548,31,1131,53,71,49,-1,-1,-1,-1,-1
549,30,311,206,165,99,-1,-1,-1,-1,-1
549,31,1124,55,71,49,-1,-1,-1,-1,-1
550,30,281,214,168,100,-1,-1,-1,-1,-1
550,31,1118,59,71,49,-1,-1,-1,-1,-1
551,30,252,222,174,101,-1,-1,-1,-1,-1
551,31,1110,60,71,49,-1,-1,-1,-1,-1
552,30,220,231,179,104,-1,-1,-1,-1,-1
552,31,1104,62,73,51,-1,-1,-1,-1,-1
553,30,186,238,183,108,-1,-1,-1,-1,-1
553,31,1097,64,74,51,-1,-1,-1,-1,-1
554,30,152,247,189,114,-1,-1,-1,-1,-1
554,31,1088,65,78,54,-1,-1,-1,-1,-1
555,30,116,258,193,115,-1,-1,-1,-1,-1
555,31,1082,68,78,54,-1,-1,-1,-1,-1
556,30,79,264,201,119,-1,-1,-1,-1,-1
556,31,1074,72,78,54,-1,-1,-1,-1,-1
557,30,39,276,209,120,-1,-1,-1,-1,-1
557,31,1065,74,78,54,-1,-1,-1,-1,-1
558,30,2,287,212,122,-1,-1,-1,-1,-1
558,31,1058,78,78,54,-1,-1,-1,-1,-1
559,30,-9,298,186,124,-1,-1,-1,-1,-1
559,31,1048,80,80,56,-1,-1,-1,-1,-1
560,30,-29,313,170,124,-1,-1,-1,-1,-1
560,31,1041,83,82,57,-1,-1,-1,-1,-1
561,31,1029,86,87,59,-1,-1,-1,-1,-1
562,31,1022,87,86,60,-1,-1,-1,-1,-1
563,31,1012,92,87,58,-1,-1,-1,-1,-1
564,31,1002,96,87,58,-1,-1,-1,-1,-1
565,31,994,97,87,60,-1,-1,-1,-1,-1
566,31,984,101,89,60,-1,-1,-1,-1,-1
567,31,970,104,94,60,-1,-1,-1,-1,-1
568,31,961,109,93,61,-1,-1,-1,-1,-1
569,31,950,111,95,63,-1,-1,-1,-1,-1
570,31,937,115,97,65,-1,-1,-1,-1,-1
571,31,926,121,98,62,-1,-1,-1,-1,-1
572,31,914,123,100,64,-1,-1,-1,-1,-1
573,31,900,126,100,67,-1,-1,-1,-1,-1
574,31,889,132,98,66,-1,-1,-1,-1,-1
575,31,872,136,102,68,-1,-1,-1,-1,-1
576,31,860,139,104,73,-1,-1,-1,-1,-1
577,31,843,145,107,72,-1,-1,-1,-1,-1
578,31,830,150,106,73,-1,-1,-1,-1,-1
579,31,813,156,116,74,-1,-1,-1,-1,-1
580,31,797,162,116,74,-1,-1,-1,-1,-1
581,31,781,165,122,78,-1,-1,-1,-1,-1
582,31,764,171,122,80,-1,-1,-1,-1,-1
583,31,745,178,125,81,-1,-1,-1,-1,-1
584,31,726,184,127,82,-1,-1,-1,-1,-1
585,31,706,190,133,88,-1,-1,-1,-1,-1
586,31,687,197,136,87,-1,-1,-1,-1,-1
586,32,1266,-2,46,30,-1,-1,-1,-1,-1
587,31,664,203,140,90,-1,-1,-1,-1,-1
587,32,1264,0,46,30,-1,-1,-1,-1,-1
588,31,642,208,146,93,-1,-1,-1,-1,-1
588,32,1262,0,46,30,-1,-1,-1,-1,-1
589,31,618,217,150,97,-1,-1,-1,-1,-1
589,32,1258,1,46,30,-1,-1,-1,-1,-1
590,31,597,225,153,96,-1,-1,-1,-1,-1
590,32,1255,-4,44,37,-1,-1,-1,-1,-1
591,31,569,233,161,98,-1,-1,-1,-1,-1
591,32,1251,-3,45,36,-1,-1,-1,-1,-1
592,31,545,240,163,105,-1,-1,-1,-1,-1
592,32,1246,-2,47,36,-1,-1,-1,-1,-1
593,31,515,250,169,106,-1,-1,-1,-1,-1
593,32,1244,0,46,35,-1,-1,-1,-1,-1
594,31,486,260,176,109,-1,-1,-1,-1,-1
594,32,1240,-1,45,38,-1,-1,-1,-1,-1
595,31,457,269,179,116,-1,-1,-1,-1,-1
595,32,1235,0,49,39,-1,-1,-1,-1,-1
595,33,377,542,566,539,-1,-1,-1,-1,-1
596,31,425,282,185,118,-1,-1,-1,-1,-1
596,32,1233,2,47,39,-1,-1,-1,-1,-1
596,33,427,517,538,535,-1,-1,-1,-1,-1
597,31,390,292,194,122,-1,-1,-1,-1,-1
597,32,1229,3,48,40,-1,-1,-1,-1,-1
597,33,474,496,513,506,-1,-1,-1,-1,-1
598,31,355,304,192,124,-1,-1,-1,-1,-1
598,32,1226,4,47,40,-1,-1,-1,-1,-1
598,33,522,475,487,488,-1,-1,-1,-1,-1
599,31,319,318,209,127,-1,-1,-1,-1,-1
599,32,1221,5,48,41,-1,-1,-1,-1,-1
599,33,565,454,463,466,-1,-1,-1,-1,-1
600,31,277,331,215,133,-1,-1,-1,-1,-1
600,32,1217,5,47,39,-1,-1,-1,-1,-1
600,33,603,436,448,446,-1,-1,-1,-1,-1
601,31,236,345,226,138,-1,-1,-1,-1,-1
601,32,1212,6,50,39,-1,-1,-1,-1,-1
601,33,642,421,425,428,-1,-1,-1,-1,-1
602,31,191,359,234,146,-1,-1,-1,-1,-1
602,32,1209,7,50,42,-1,-1,-1,-1,-1
602,33,675,403,409,414,-1,-1,-1,-1,-1
603,31,146,372,243,154,-1,-1,-1,-1,-1
603,32,1204,7,50,43,-1,-1,-1,-1,-1
603,33,703,390,395,400,-1,-1,-1,-1,-1
604,31,96,392,254,159,-1,-1,-1,-1,-1
604,32,1200,10,52,40,-1,-1,-1,-1,-1
604,33,736,373,379,389,-1,-1,-1,-1,-1
605,31,41,411,271,162,-1,-1,-1,-1,-1
605,32,1195,10,52,41,-1,-1,-1,-1,-1
605,33,763,360,367,375,-1,-1,-1,-1,-1
606,31,-16,429,285,172,-1,-1,-1,-1,-1
606,32,1190,13,52,40,-1,-1,-1,-1,-1
606,33,791,348,353,361,-1,-1,-1,-1,-1
607,31,-13,447,226,186,-1,-1,-1,-1,-1
607,32,1186,13,54,42,-1,-1,-1,-1,-1
607,33,815,335,342,351,-1,-1,-1,-1,-1
608,31,-31,470,201,165,-1,-1,-1,-1,-1
608,32,1183,16,52,40,-1,-1,-1,-1,-1
608,33,841,324,329,340,-1,-1,-1,-1,-1
609,32,1177,16,53,43,-1,-1,-1,-1,-1
609,33,860,314,323,325,-1,-1,-1,-1,-1
610,32,1172,17,55,43,-1,-1,-1,-1,-1
610,33,883,302,309,325,-1,-1,-1,-1,-1
611,32,1166,18,57,47,-1,-1,-1,-1,-1
611,33,903,293,300,308,-1,-1,-1,-1,-1
611,34,1225,-3,52,30,-1,-1,-1,-1,-1
612,32,1161,18,57,47,-1,-1,-1,-1,-1
612,33,923,284,293,301,-1,-1,-1,-1,-1
612,34,1220,-3,52,30,-1,-1,-1,-1,-1
613,32,1157,19,57,47,-1,-1,-1,-1,-1
613,33,941,273,282,295,-1,-1,-1,-1,-1
613,34,1217,-4,50,35,-1,-1,-1,-1,-1
614,32,1152,20,58,45,-1,-1,-1,-1,-1
614,33,957,264,278,288,-1,-1,-1,-1,-1
614,34,1213,-2,49,33,-1,-1,-1,-1,-1
614,35,1334,-4,41,26,-1,-1,-1,-1,-1
615,32,1147,22,56,43,-1,-1,-1,-1,-1
615,33,976,256,265,286,-1,-1,-1,-1,-1
615,34,1208,-1,49,32,-1,-1,-1,-1,-1
