481,24,588,86,184,166,-1,-1,-1,-1,-1
481,25,1131,52,67,52,-1,-1,-1,-1,-1
481,26,1174,147,104,83,-1,-1,-1,-1,-1
482,20,1546,-1,90,103,-1,-1,-1,-1,-1
482,23,575,240,144,101,-1,-1,-1,-1,-1
482,24,574,88,189,165,-1,-1,-1,-1,-1
482,25,1124,53,71,54,-1,-1,-1,-1,-1
482,26,1184,145,101,80,-1,-1,-1,-1,-1
483,20,1548,-1,86,101,-1,-1,-1,-1,-1
483,23,550,248,150,103,-1,-1,-1,-1,-1
483,24,561,90,191,171,-1,-1,-1,-1,-1
483,25,1119,55,71,54,-1,-1,-1,-1,-1
483,26,1191,139,101,80,-1,-1,-1,-1,-1
484,23,525,256,155,108,-1,-1,-1,-1,-1
484,24,548,94,194,171,-1,-1,-1,-1,-1
484,25,1111,55,75,56,-1,-1,-1,-1,-1
484,26,1197,134,101,80,-1,-1,-1,-1,-1
484,27,1308,0,46,32,-1,-1,-1,-1,-1
484,20,1546,0,91,101,-1,-1,-1,-1,-1
485,23,499,266,155,108,-1,-1,-1,-1,-1
485,24,535,97,196,170,-1,-1,-1,-1,-1
485,25,1108,58,71,55,-1,-1,-1,-1,-1
485,26,1204,134,99,76,-1,-1,-1,-1,-1
485,27,1305,0,46,32,-1,-1,-1,-1,-1
485,20,1547,-1,90,102,-1,-1,-1,-1,-1
486,23,473,276,160,110,-1,-1,-1,-1,-1
486,24,520,99,200,176,-1,-1,-1,-1,-1
486,25,1102,60,72,55,-1,-1,-1,-1,-1
486,26,1212,128,95,79,-1,-1,-1,-1,-1
486,27,1301,-1,47,34,-1,-1,-1,-1,-1
486,20,1548,-3,88,102,-1,-1,-1,-1,-1
487,23,442,284,170,116,-1,-1,-1,-1,-1
487,24,505,101,202,179,-1,-1,-1,-1,-1
487,25,1096,61,71,57,-1,-1,-1,-1,-1
487,26,1218,124,95,77,-1,-1,-1,-1,-1
487,27,1298,-1,48,37,-1,-1,-1,-1,-1
487,20,1548,0,89,96,-1,-1,-1,-1,-1
488,23,414,294,171,118,-1,-1,-1,-1,-1
488,24,490,103,204,180,-1,-1,-1,-1,-1
488,25,1089,64,74,56,-1,-1,-1,-1,-1
488,26,1225,121,92,76,-1,-1,-1,-1,-1
488,27,1294,-3,48,39,-1,-1,-1,-1,-1
488,20,1549,-2,88,98,-1,-1,-1,-1,-1
489,23,381,305,179,124,-1,-1,-1,-1,-1
489,24,473,105,212,189,-1,-1,-1,-1,-1
489,25,1082,65,76,59,-1,-1,-1,-1,-1
489,26,1230,119,92,73,-1,-1,-1,-1,-1
489,27,1291,-2,49,42,-1,-1,-1,-1,-1
490,23,349,317,187,127,-1,-1,-1,-1,-1
490,24,457,111,215,187,-1,-1,-1,-1,-1
490,25,1077,70,74,57,-1,-1,-1,-1,-1
490,26,1238,115,89,73,-1,-1,-1,-1,-1
490,27,1288,-1,48,42,-1,-1,-1,-1,-1
491,23,313,329,195,130,-1,-1,-1,-1,-1
491,24,438,113,224,190,-1,-1,-1,-1,-1
491,25,1068,69,79,65,-1,-1,-1,-1,-1
491,26,1242,112,90,71,-1,-1,-1,-1,-1
491,27,1285,0,48,40,-1,-1,-1,-1,-1
492,23,279,341,198,135,-1,-1,-1,-1,-1
492,24,425,118,220,191,-1,-1,-1,-1,-1
492,25,1061,73,79,65,-1,-1,-1,-1,-1
492,26,1248,110,88,70,-1,-1,-1,-1,-1
492,27,1281,1,49,42,-1,-1,-1,-1,-1
493,23,239,355,204,140,-1,-1,-1,-1,-1
493,24,407,119,227,198,-1,-1,-1,-1,-1
493,25,1055,76,78,63,-1,-1,-1,-1,-1
493,26,1254,106,86,71,-1,-1,-1,-1,-1
493,27,1276,3,51,42,-1,-1,-1,-1,-1
494,23,200,367,212,145,-1,-1,-1,-1,-1
494,24,392,122,228,201,-1,-1,-1,-1,-1
494,25,1049,77,78,67,-1,-1,-1,-1,-1
494,26,1260,104,86,68,-1,-1,-1,-1,-1
494,27,1273,3,50,44,-1,-1,-1,-1,-1
495,23,157,385,211,146,-1,-1,-1,-1,-1
495,24,372,126,233,201,-1,-1,-1,-1,-1
495,25,1040,80,80,65,-1,-1,-1,-1,-1
495,26,1265,101,84,64,-1,-1,-1,-1,-1
495,27,1269,2,52,45,-1,-1,-1,-1,-1
496,23,114,400,228,153,-1,-1,-1,-1,-1
496,24,353,131,239,204,-1,-1,-1,-1,-1
496,25,1032,81,82,70,-1,-1,-1,-1,-1
496,26,1270,98,83,66,-1,-1,-1,-1,-1
496,27,1264,4,53,44,-1,-1,-1,-1,-1
497,23,62,417,235,156,-1,-1,-1,-1,-1
497,24,335,135,241,209,-1,-1,-1,-1,-1
497,25,1024,84,83,68,-1,-1,-1,-1,-1
497,26,1275,93,83,69,-1,-1,-1,-1,-1
497,27,1260,4,55,46,-1,-1,-1,-1,-1
498,23,17,435,244,162,-1,-1,-1,-1,-1
498,24,315,137,244,212,-1,-1,-1,-1,-1
498,25,1016,87,84,71,-1,-1,-1,-1,-1
498,26,1281,92,80,67,-1,-1,-1,-1,-1
498,27,1257,5,51,46,-1,-1,-1,-1,-1
499,23,-31,454,244,169,-1,-1,-1,-1,-1
499,24,292,141,254,218,-1,-1,-1,-1,-1
499,25,1008,88,85,71,-1,-1,-1,-1,-1
499,26,1287,89,78,66,-1,-1,-1,-1,-1
499,27,1254,7,52,45,-1,-1,-1,-1,-1
500,23,-94,477,270,171,-1,-1,-1,-1,-1
500,24,273,146,255,219,-1,-1,-1,-1,-1
500,25,1002,91,84,69,-1,-1,-1,-1,-1
500,26,1291,85,79,66,-1,-1,-1,-1,-1
500,27,1250,8,55,46,-1,-1,-1,-1,-1
501,24,252,151,260,219,-1,-1,-1,-1,-1
501,25,992,95,88,67,-1,-1,-1,-1,-1
501,26,1295,84,78,63,-1,-1,-1,-1,-1
501,27,1245,8,52,47,-1,-1,-1,-1,-1
502,24,227,154,267,225,-1,-1,-1,-1,-1
502,25,983,98,88,66,-1,-1,-1,-1,-1
502,26,1299,81,79,66,-1,-1,-1,-1,-1
502,27,1241,10,55,46,-1,-1,-1,-1,-1
503,24,206,157,273,236,-1,-1,-1,-1,-1
503,25,975,101,88,66,-1,-1,-1,-1,-1
503,26,1304,81,77,61,-1,-1,-1,-1,-1
503,27,1237,11,52,47,-1,-1,-1,-1,-1
504,24,183,163,277,235,-1,-1,-1,-1,-1
504,25,965,103,94,71,-1,-1,-1,-1,-1
504,26,1310,77,75,60,-1,-1,-1,-1,-1
504,27,1231,13,55,48,-1,-1,-1,-1,-1
505,24,157,170,286,237,-1,-1,-1,-1,-1
505,25,957,106,92,69,-1,-1,-1,-1,-1
505,26,1312,75,75,59,-1,-1,-1,-1,-1
505,27,1227,13,55,49,-1,-1,-1,-1,-1
506,24,132,175,288,239,-1,-1,-1,-1,-1
506,25,946,110,96,72,-1,-1,-1,-1,-1
506,26,1318,72,72,60,-1,-1,-1,-1,-1
506,27,1222,15,58,48,-1,-1,-1,-1,-1
507,24,106,179,295,247,-1,-1,-1,-1,-1
507,25,935,114,96,69,-1,-1,-1,-1,-1
507,26,1320,70,75,60,-1,-1,-1,-1,-1
507,27,1218,17,55,48,-1,-1,-1,-1,-1
508,24,80,184,301,256,-1,-1,-1,-1,-1
508,25,927,115,96,73,-1,-1,-1,-1,-1
508,26,1326,69,72,57,-1,-1,-1,-1,-1
508,27,1214,18,58,50,-1,-1,-1,-1,-1
509,24,51,188,310,258,-1,-1,-1,-1,-1
509,25,915,119,97,73,-1,-1,-1,-1,-1
509,26,1330,66,70,58,-1,-1,-1,-1,-1
509,27,1208,18,59,52,-1,-1,-1,-1,-1
510,24,23,197,315,261,-1,-1,-1,-1,-1
510,25,905,121,96,78,-1,-1,-1,-1,-1
510,26,1333,66,71,57,-1,-1,-1,-1,-1
510,27,1203,19,60,53,-1,-1,-1,-1,-1
511,24,-3,200,320,266,-1,-1,-1,-1,-1
511,25,895,126,96,76,-1,-1,-1,-1,-1
511,26,1337,63,70,56,-1,-1,-1,-1,-1
511,27,1198,22,59,51,-1,-1,-1,-1,-1
512,24,-30,205,325,275,-1,-1,-1,-1,-1
512,25,882,130,99,75,-1,-1,-1,-1,-1
512,26,1340,61,70,56,-1,-1,-1,-1,-1
512,27,1193,24,59,50,-1,-1,-1,-1,-1
513,24,-51,214,320,279,-1,-1,-1,-1,-1
513,25,869,133,102,78,-1,-1,-1,-1,-1
513,26,1345,60,67,56,-1,-1,-1,-1,-1
513,27,1189,27,59,50,-1,-1,-1,-1,-1
514,24,-81,219,328,283,-1,-1,-1,-1,-1
514,25,858,138,102,77,-1,-1,-1,-1,-1
514,26,1349,57,66,55,-1,-1,-1,-1,-1
514,27,1184,27,59,50,-1,-1,-1,-1,-1
515,24,-117,227,338,292,-1,-1,-1,-1,-1
515,25,845,142,103,77,-1,-1,-1,-1,-1
515,26,1351,55,67,54,-1,-1,-1,-1,-1
515,27,1176,28,61,53,-1,-1,-1,-1,-1
516,24,-150,234,346,296,-1,-1,-1,-1,-1
516,25,832,145,105,82,-1,-1,-1,-1,-1
516,26,1355,54,66,53,-1,-1,-1,-1,-1
516,27,1172,28,61,55,-1,-1,-1,-1,-1
517,25,819,150,109,83,-1,-1,-1,-1,-1
517,26,1358,51,66,56,-1,-1,-1,-1,-1
517,27,1165,31,65,54,-1,-1,-1,-1,-1
518,25,803,154,110,86,-1,-1,-1,-1,-1
518,26,1361,50,65,53,-1,-1,-1,-1,-1
518,27,1160,33,63,54,-1,-1,-1,-1,-1
519,25,793,159,112,87,-1,-1,-1,-1,-1
519,26,1364,48,64,54,-1,-1,-1,-1,-1
519,27,1156,33,63,56,-1,-1,-1,-1,-1
520,25,776,164,117,91,-1,-1,-1,-1,-1
520,26,1368,46,63,52,-1,-1,-1,-1,-1
520,27,1148,34,65,56,-1,-1,-1,-1,-1
521,25,759,169,121,91,-1,-1,-1,-1,-1
521,26,1371,45,64,54,-1,-1,-1,-1,-1
521,27,1144,37,65,58,-1,-1,-1,-1,-1
522,25,744,173,124,94,-1,-1,-1,-1,-1
522,26,1372,44,63,52,-1,-1,-1,-1,-1
522,27,1137,38,67,58,-1,-1,-1,-1,-1
523,25,727,178,125,94,-1,-1,-1,-1,-1
523,26,1376,42,61,51,-1,-1,-1,-1,-1
523,27,1130,37,68,57,-1,-1,-1,-1,-1
524,25,709,185,132,97,-1,-1,-1,-1,-1
524,26,1379,40,64,52,-1,-1,-1,-1,-1
524,27,1124,42,68,57,-1,-1,-1,-1,-1
525,25,692,189,130,98,-1,-1,-1,-1,-1
525,26,1383,39,61,50,-1,-1,-1,-1,-1
525,27,1118,43,70,60,-1,-1,-1,-1,-1
526,25,671,197,135,100,-1,-1,-1,-1,-1
526,26,1385,37,60,52,-1,-1,-1,-1,-1
526,27,1112,45,68,57,-1,-1,-1,-1,-1
527,25,658,201,135,103,-1,-1,-1,-1,-1
527,26,1388,36,59,49,-1,-1,-1,-1,-1
527,27,1106,47,68,61,-1,-1,-1,-1,-1
528,25,636,210,139,105,-1,-1,-1,-1,-1
528,26,1391,35,58,48,-1,-1,-1,-1,-1
528,27,1097,49,72,61,-1,-1,-1,-1,-1
529,25,616,215,141,107,-1,-1,-1,-1,-1
529,26,1393,34,59,48,-1,-1,-1,-1,-1
529,27,1090,50,73,62,-1,-1,-1,-1,-1
530,25,593,221,149,112,-1,-1,-1,-1,-1
530,26,1396,32,58,49,-1,-1,-1,-1,-1
530,27,1083,52,74,63,-1,-1,-1,-1,-1
531,25,570,230,158,113,-1,-1,-1,-1,-1
531,26,1398,30,56,49,-1,-1,-1,-1,-1
531,27,1076,55,73,63,-1,-1,-1,-1,-1
532,25,549,236,160,115,-1,-1,-1,-1,-1
532,26,1401,29,57,50,-1,-1,-1,-1,-1
532,27,1070,57,74,62,-1,-1,-1,-1,-1
533,25,524,246,162,115,-1,-1,-1,-1,-1
533,26,1404,27,56,48,-1,-1,-1,-1,-1
533,27,1061,57,76,66,-1,-1,-1,-1,-1
534,25,499,252,169,122,-1,-1,-1,-1,-1
534,26,1406,27,57,44,-1,-1,-1,-1,-1
534,27,1052,61,78,66,-1,-1,-1,-1,-1
535,25,474,262,170,125,-1,-1,-1,-1,-1
535,26,1409,27,57,45,-1,-1,-1,-1,-1
535,27,1047,65,75,64,-1,-1,-1,-1,-1
536,25,447,270,174,127,-1,-1,-1,-1,-1
536,26,1411,24,56,44,-1,-1,-1,-1,-1
536,27,1037,65,80,67,-1,-1,-1,-1,-1
537,25,416,280,179,131,-1,-1,-1,-1,-1
537,26,1413,22,56,46,-1,-1,-1,-1,-1
537,27,1030,66,79,70,-1,-1,-1,-1,-1
538,25,389,290,190,132,-1,-1,-1,-1,-1
538,26,1416,21,54,45,-1,-1,-1,-1,-1
538,27,1022,70,79,67,-1,-1,-1,-1,-1
539,25,355,300,192,137,-1,-1,-1,-1,-1
539,26,1419,20,54,45,-1,-1,-1,-1,-1
539,27,1012,70,82,73,-1,-1,-1,-1,-1
540,25,323,310,203,144,-1,-1,-1,-1,-1
540,26,1421,19,53,46,-1,-1,-1,-1,-1
540,27,1005,72,81,70,-1,-1,-1,-1,-1
541,25,288,321,204,153,-1,-1,-1,-1,-1
541,26,1422,18,53,44,-1,-1,-1,-1,-1
541,27,994,77,85,70,-1,-1,-1,-1,-1
542,25,253,333,217,153,-1,-1,-1,-1,-1
542,26,1425,17,52,43,-1,-1,-1,-1,-1
542,27,986,80,85,70,-1,-1,-1,-1,-1
543,25,218,346,217,158,-1,-1,-1,-1,-1
543,26,1428,16,51,44,-1,-1,-1,-1,-1
543,27,976,82,87,72,-1,-1,-1,-1,-1
544,25,178,360,234,163,-1,-1,-1,-1,-1
544,26,1430,15,51,44,-1,-1,-1,-1,-1
544,27,968,84,86,74,-1,-1,-1,-1,-1
545,25,134,373,234,169,-1,-1,-1,-1,-1
545,26,1431,14,52,41,-1,-1,-1,-1,-1
545,27,957,87,90,75,-1,-1,-1,-1,-1
546,25,90,388,251,174,-1,-1,-1,-1,-1
546,26,1433,13,52,41,-1,-1,-1,-1,-1
546,27,948,90,89,70,-1,-1,-1,-1,-1
547,25,44,401,257,183,-1,-1,-1,-1,-1
547,26,1435,13,52,40,-1,-1,-1,-1,-1
547,27,938,92,90,71,-1,-1,-1,-1,-1
548,25,-3,417,272,190,-1,-1,-1,-1,-1
548,26,1435,10,53,41,-1,-1,-1,-1,-1
548,27,926,96,93,71,-1,-1,-1,-1,-1
549,25,-14,437,237,184,-1,-1,-1,-1,-1
549,26,1437,11,52,41,-1,-1,-1,-1,-1
549,27,916,99,93,74,-1,-1,-1,-1,-1
550,25,-28,452,207,208,-1,-1,-1,-1,-1
550,26,1441,8,51,42,-1,-1,-1,-1,-1
550,27,903,103,95,76,-1,-1,-1,-1,-1
551,26,1443,8,49,40,-1,-1,-1,-1,-1
551,27,893,104,95,74,-1,-1,-1,-1,-1
552,26,1445,5,48,42,-1,-1,-1,-1,-1
552,27,879,107,99,78,-1,-1,-1,-1,-1
553,26,1445,5,52,43,-1,-1,-1,-1,-1
553,27,867,113,103,76,-1,-1,-1,-1,-1
554,26,1448,5,50,42,-1,-1,-1,-1,-1
554,27,855,115,102,77,-1,-1,-1,-1,-1
555,26,1450,3,48,41,-1,-1,-1,-1,-1
555,27,843,120,103,79,-1,-1,-1,-1,-1
556,26,1452,2,49,43,-1,-1,-1,-1,-1
556,27,830,124,104,79,-1,-1,-1,-1,-1
557,26,1454,3,48,38,-1,-1,-1,-1,-1
557,27,816,128,107,80,-1,-1,-1,-1,-1
558,26,1454,2,50,39,-1,-1,-1,-1,-1
558,27,802,133,110,83,-1,-1,-1,-1,-1
559,26,1458,1,47,39,-1,-1,-1,-1,-1
559,27,787,135,114,87,-1,-1,-1,-1,-1
560,26,1459,0,48,38,-1,-1,-1,-1,-1
560,27,773,139,113,88,-1,-1,-1,-1,-1
561,26,1460,0,46,38,-1,-1,-1,-1,-1
561,27,756,145,119,88,-1,-1,-1,-1,-1
562,26,1461,-4,49,40,-1,-1,-1,-1,-1
562,27,739,148,122,90,-1,-1,-1,-1,-1
563,26,1464,-2,47,39,-1,-1,-1,-1,-1
563,27,723,154,123,94,-1,-1,-1,-1,-1
564,26,1465,-2,46,35,-1,-1,-1,-1,-1
564,27,707,159,125,94,-1,-1,-1,-1,-1
565,26,1468,-3,45,37,-1,-1,-1,-1,-1
565,27,688,166,129,94,-1,-1,-1,-1,-1
566,26,1469,-2,46,35,-1,-1,-1,-1,-1
566,27,671,169,131,94,-1,-1,-1,-1,-1
567,26,1471,-2,46,34,-1,-1,-1,-1,-1
567,27,649,174,136,100,-1,-1,-1,-1,-1
568,26,1471,-3,46,34,-1,-1,-1,-1,-1
568,27,630,182,139,100,-1,-1,-1,-1,-1
569,26,1473,-4,46,35,-1,-1,-1,-1,-1
569,27,610,187,141,105,-1,-1,-1,-1,-1
570,26,1476,-5,44,36,-1,-1,-1,-1,-1
570,27,590,195,141,104,-1,-1,-1,-1,-1
571,26,1477,-3,45,32,-1,-1,-1,-1,-1
571,27,567,199,148,111,-1,-1,-1,-1,-1
572,26,1478,-5,44,32,-1,-1,-1,-1,-1
572,27,544,206,151,111,-1,-1,-1,-1,-1
573,27,519,213,155,116,-1,-1,-1,-1,-1
574,27,493,221,162,122,-1,-1,-1,-1,-1
575,27,469,228,166,122,-1,-1,-1,-1,-1
576,27,441,235,171,126,-1,-1,-1,-1,-1
577,27,412,244,175,133,-1,-1,-1,-1,-1
578,27,382,254,182,132,-1,-1,-1,-1,-1
579,27,352,265,184,134,-1,-1,-1,-1,-1
580,27,318,272,193,143,-1,-1,-1,-1,-1
581,27,284,282,201,145,-1,-1,-1,-1,-1
582,27,248,295,206,148,-1,-1,-1,-1,-1
583,27,211,305,213,160,-1,-1,-1,-1,-1
584,27,173,318,217,169,-1,-1,-1,-1,-1
585,27,128,332,229,170,-1,-1,-1,-1,-1
586,27,84,345,238,178,-1,-1,-1,-1,-1
587,27,38,358,248,189,-1,-1,-1,-1,-1
588,27,-8,374,252,194,-1,-1,-1,-1,-1
589,27,-48,388,254,195,-1,-1,-1,-1,-1
590,27,-1,407,163,203,-1,-1,-1,-1,-1
597,28,1262,-6,49,35,-1,-1,-1,-1,-1
598,28,1257,-3,50,33,-1,-1,-1,-1,-1
599,28,1254,-3,49,35,-1,-1,-1,-1,-1
599,29,1331,-2,38,29,-1,-1,-1,-1,-1
600,28,1249,-2,49,35,-1,-1,-1,-1,-1
600,29,1327,-3,41,32,-1,-1,-1,-1,-1
601,28,1245,-2,51,37,-1,-1,-1,-1,-1
601,29,1324,-3,41,32,-1,-1,-1,-1,-1
602,28,1241,1,49,35,-1,-1,-1,-1,-1
602,29,1321,-2,42,34,-1,-1,-1,-1,-1
603,28,1236,2,49,35,-1,-1,-1,-1,-1
603,29,1318,-2,41,34,-1,-1,-1,-1,-1
604,28,1231,2,54,36,-1,-1,-1,-1,-1
604,29,1315,1,44,30,-1,-1,-1,-1,-1
605,28,1228,3,52,36,-1,-1,-1,-1,-1
605,29,1311,0,45,33,-1,-1,-1,-1,-1
606,28,1222,3,55,38,-1,-1,-1,-1,-1
606,29,1308,1,43,33,-1,-1,-1,-1,-1
607,28,1216,6,55,39,-1,-1,-1,-1,-1
607,29,1304,1,45,35,-1,-1,-1,-1,-1
608,28,1213,6,55,39,-1,-1,-1,-1,-1
608,29,1301,3,46,32,-1,-1,-1,-1,-1
609,28,1208,8,56,37,-1,-1,-1,-1,-1
609,29,1297,4,47,34,-1,-1,-1,-1,-1
610,28,1202,8,57,40,-1,-1,-1,-1,-1
610,29,1294,4,48,37,-1,-1,-1,-1,-1
611,28,1197,10,59,39,-1,-1,-1,-1,-1
611,29,1290,6,47,35,-1,-1,-1,-1,-1
612,28,1195,11,56,38,-1,-1,-1,-1,-1
612,29,1286,5,47,35,-1,-1,-1,-1,-1
613,28,1189,12,57,40,-1,-1,-1,-1,-1
613,29,1284,9,47,35,-1,-1,-1,-1,-1
614,28,1184,15,57,38,-1,-1,-1,-1,-1
614,29,1279,9,50,37,-1,-1,-1,-1,-1
615,28,1177,15,59,41,-1,-1,-1,-1,-1
615,29,1275,10,48,37,-1,-1,-1,-1,-1
616,28,1174,16,56,41,-1,-1,-1,-1,-1
616,29,1272,11,50,37,-1,-1,-1,-1,-1
617,28,1166,17,61,43,-1,-1,-1,-1,-1
617,29,1266,13,52,37,-1,-1,-1,-1,-1
618,28,1161,19,61,42,-1,-1,-1,-1,-1
618,29,1264,14,52,37,-1,-1,-1,-1,-1
619,28,1156,20,60,44,-1,-1,-1,-1,-1
619,29,1259,14,52,37,-1,-1,-1,-1,-1
620,28,1149,21,63,45,-1,-1,-1,-1,-1
620,29,1255,16,52,37,-1,-1,-1,-1,-1
621,28,1144,22,62,45,-1,-1,-1,-1,-1
621,29,1250,19,52,37,-1,-1,-1,-1,-1
622,28,1136,25,65,44,-1,-1,-1,-1,-1
622,29,1246,19,52,37,-1,-1,-1,-1,-1
623,28,1130,28,65,42,-1,-1,-1,-1,-1
623,29,1242,19,54,40,-1,-1,-1,-1,-1
624,28,1126,30,62,42,-1,-1,-1,-1,-1
624,29,1237,20,56,42,-1,-1,-1,-1,-1
625,28,1119,30,66,45,-1,-1,-1,-1,-1
625,29,1232,23,54,40,-1,-1,-1,-1,-1
626,28,1111,33,66,45,-1,-1,-1,-1,-1
626,29,1229,25,54,40,-1,-1,-1,-1,-1
627,28,1105,34,68,46,-1,-1,-1,-1,-1
627,29,1224,25,56,42,-1,-1,-1,-1,-1
628,28,1099,35,67,47,-1,-1,-1,-1,-1
628,29,1219,27,57,40,-1,-1,-1,-1,-1
629,28,1092,36,68,48,-1,-1,-1,-1,-1
629,29,1212,28,57,42,-1,-1,-1,-1,-1
630,28,1084,38,69,47,-1,-1,-1,-1,-1
630,29,1209,29,58,42,-1,-1,-1,-1,-1
631,28,1077,43,70,45,-1,-1,-1,-1,-1
631,29,1204,30,57,44,-1,-1,-1,-1,-1
632,28,1070,43,71,46,-1,-1,-1,-1,-1
632,29,1198,33,57,42,-1,-1,-1,-1,-1
633,28,1063,44,70,48,-1,-1,-1,-1,-1
633,29,1193,34,59,44,-1,-1,-1,-1,-1
634,28,1053,46,74,49,-1,-1,-1,-1,-1
634,29,1186,36,63,44,-1,-1,-1,-1,-1
634,30,1205,-7,47,34,-1,-1,-1,-1,-1
635,28,1047,48,73,50,-1,-1,-1,-1,-1
635,29,1182,38,62,44,-1,-1,-1,-1,-1
635,30,1200,-3,49,33,-1,-1,-1,-1,-1
636,28,1038,52,74,49,-1,-1,-1,-1,-1
636,29,1175,40,63,44,-1,-1,-1,-1,-1
636,30,1196,-2,47,34,-1,-1,-1,-1,-1
637,28,1031,52,74,49,-1,-1,-1,-1,-1
637,29,1170,42,63,44,-1,-1,-1,-1,-1
637,30,1194,0,47,34,-1,-1,-1,-1,-1
638,28,1023,55,74,49,-1,-1,-1,-1,-1
638,29,1166,43,63,44,-1,-1,-1,-1,-1
638,30,1188,0,50,32,-1,-1,-1,-1,-1
639,28,1014,56,77,53,-1,-1,-1,-1,-1
639,29,1157,45,63,44,-1,-1,-1,-1,-1
639,30,1184,1,50,35,-1,-1,-1,-1,-1
640,28,1004,60,78,52,-1,-1,-1,-1,-1
640,29,1152,47,66,46,-1,-1,-1,-1,-1
640,30,1180,2,51,36,-1,-1,-1,-1,-1
641,28,993,62,82,52,-1,-1,-1,-1,-1
641,29,1146,48,66,48,-1,-1,-1,-1,-1
641,30,1175,2,52,36,-1,-1,-1,-1,-1
642,28,985,64,82,52,-1,-1,-1,-1,-1
642,29,1140,51,65,47,-1,-1,-1,-1,-1
642,30,1170,4,52,36,-1,-1,-1,-1,-1
643,28,975,65,84,56,-1,-1,-1,-1,-1
643,29,1135,52,66,48,-1,-1,-1,-1,-1
643,30,1165,5,52,36,-1,-1,-1,-1,-1
644,28,965,69,85,53,-1,-1,-1,-1,-1
644,29,1127,55,66,48,-1,-1,-1,-1,-1
644,30,1161,5,51,39,-1,-1,-1,-1,-1
645,28,957,70,84,57,-1,-1,-1,-1,-1
645,29,1120,57,66,48,-1,-1,-1,-1,-1
645,30,1157,6,53,39,-1,-1,-1,-1,-1
646,28,945,74,87,56,-1,-1,-1,-1,-1
646,29,1112,58,70,51,-1,-1,-1,-1,-1
646,30,1152,5,52,41,-1,-1,-1,-1,-1
647,28,934,77,89,56,-1,-1,-1,-1,-1
647,29,1107,61,69,51,-1,-1,-1,-1,-1
647,30,1147,10,53,37,-1,-1,-1,-1,-1
648,28,924,82,89,56,-1,-1,-1,-1,-1
648,29,1099,63,70,52,-1,-1,-1,-1,-1
648,30,1142,11,53,38,-1,-1,-1,-1,-1
649,28,912,82,92,62,-1,-1,-1,-1,-1
649,29,1090,65,74,52,-1,-1,-1,-1,-1
649,30,1136,10,56,40,-1,-1,-1,-1,-1
650,28,902,84,91,62,-1,-1,-1,-1,-1
650,29,1084,68,74,53,-1,-1,-1,-1,-1
650,30,1131,13,56,40,-1,-1,-1,-1,-1
651,28,888,88,95,61,-1,-1,-1,-1,-1
651,29,1076,69,76,54,-1,-1,-1,-1,-1
651,30,1127,15,54,37,-1,-1,-1,-1,-1
652,28,876,90,97,65,-1,-1,-1,-1,-1
652,29,1069,71,75,55,-1,-1,-1,-1,-1
652,30,1121,14,56,40,-1,-1,-1,-1,-1
653,28,865,95,97,61,-1,-1,-1,-1,-1
653,29,1061,74,77,57,-1,-1,-1,-1,-1
653,30,1115,17,56,40,-1,-1,-1,-1,-1
654,28,851,99,99,63,-1,-1,-1,-1,-1
654,29,1053,77,78,55,-1,-1,-1,-1,-1
654,30,1111,17,56,40,-1,-1,-1,-1,-1
655,28,836,101,104,66,-1,-1,-1,-1,-1
655,29,1042,80,78,55,-1,-1,-1,-1,-1
655,30,1104,17,56,44,-1,-1,-1,-1,-1
656,28,823,104,104,68,-1,-1,-1,-1,-1
656,29,1035,82,80,56,-1,-1,-1,-1,-1
656,30,1097,19,58,44,-1,-1,-1,-1,-1
657,28,809,108,106,70,-1,-1,-1,-1,-1
657,29,1024,85,82,57,-1,-1,-1,-1,-1
657,30,1090,21,62,44,-1,-1,-1,-1,-1
658,28,794,113,110,68,-1,-1,-1,-1,-1
658,29,1016,86,84,60,-1,-1,-1,-1,-1
658,30,1087,23,58,41,-1,-1,-1,-1,-1
659,28,779,114,111,74,-1,-1,-1,-1,-1
659,29,1007,89,83,62,-1,-1,-1,-1,-1
659,30,1080,26,61,41,-1,-1,-1,-1,-1
660,28,764,120,112,74,-1,-1,-1,-1,-1
660,29,998,93,85,61,-1,-1,-1,-1,-1
660,30,1074,27,61,43,-1,-1,-1,-1,-1
661,28,748,123,114,73,-1,-1,-1,-1,-1
661,29,989,97,86,60,-1,-1,-1,-1,-1
661,30,1068,28,62,42,-1,-1,-1,-1,-1
662,28,731,129,117,74,-1,-1,-1,-1,-1
662,29,976,100,90,61,-1,-1,-1,-1,-1
662,30,1060,30,63,43,-1,-1,-1,-1,-1
663,28,713,132,122,77,-1,-1,-1,-1,-1
663,29,966,102,90,61,-1,-1,-1,-1,-1
663,30,1054,31,64,46,-1,-1,-1,-1,-1
664,28,695,138,121,76,-1,-1,-1,-1,-1
664,29,955,105,92,65,-1,-1,-1,-1,-1
664,30,1047,34,65,45,-1,-1,-1,-1,-1
665,28,676,142,126,80,-1,-1,-1,-1,-1
665,29,943,109,94,64,-1,-1,-1,-1,-1
665,30,1040,34,65,46,-1,-1,-1,-1,-1
666,28,657,149,131,77,-1,-1,-1,-1,-1
666,29,935,113,93,65,-1,-1,-1,-1,-1
666,30,1034,35,65,46,-1,-1,-1,-1,-1
667,28,636,152,134,82,-1,-1,-1,-1,-1
667,29,922,116,97,68,-1,-1,-1,-1,-1
667,30,1026,36,66,47,-1,-1,-1,-1,-1
